,value,metric,type
2026,0.0076029755240302685,fde,best_of
2027,0.2199352620066732,fde,best_of
2028,2.9678815553690763,fde,best_of
2029,0.0026835652385846336,fde,best_of
2030,0.00924498278800235,fde,best_of
2031,0.007568670865097142,fde,best_of
2032,0.0038882322908196086,fde,best_of
2033,0.017644117334230925,fde,best_of
2034,0.3676772755847878,fde,best_of
2035,0.012800813206849494,fde,best_of
2036,0.0036912316483957586,fde,best_of
2037,0.0122124184441703,fde,best_of
2038,0.004141262947392868,fde,best_of
2039,0.018682407452356425,fde,best_of
2040,0.4593976035511075,fde,best_of
2041,0.007839030132341995,fde,best_of
2042,0.0059016635256839995,fde,best_of
2043,0.011956875915196879,fde,best_of
2044,0.007548631239211015,fde,best_of
2045,0.006609456577112312,fde,best_of
2046,0.3621579092922894,fde,best_of
2047,0.008433663704962714,fde,best_of
2048,0.008506622352627717,fde,best_of
2049,0.004046185662189285,fde,best_of
2050,0.007316545720916629,fde,best_of
2051,0.006262516537550026,fde,best_of
2052,0.6935481714797923,fde,best_of
2053,0.000917368581608585,fde,best_of
2054,0.011065622299846704,fde,best_of
2055,0.00767061954082717,fde,best_of
2056,0.003654336773685998,fde,best_of
2057,0.010596677623490846,fde,best_of
2058,1.486110074180192,fde,best_of
2059,0.008144339870756193,fde,best_of
2060,0.011456617705286843,fde,best_of
2061,0.005814869543335451,fde,best_of
2062,0.005297276594651457,fde,best_of
2063,0.012431016257689255,fde,best_of
2064,1.227495457140263,fde,best_of
2065,0.013839561693426565,fde,best_of
2066,0.019206950007824478,fde,best_of
2067,0.002362162398720361,fde,best_of
2068,0.006269813636928549,fde,best_of
2069,0.002675842898061498,fde,best_of
2070,0.5019831375140323,fde,best_of
2071,0.008716562365890744,fde,best_of
2072,0.004043601788594215,fde,best_of
2073,0.003174151141204212,fde,best_of
2074,0.014629834181597584,fde,best_of
2075,0.00710204848697397,fde,best_of
2076,1.01057391384068,fde,best_of
2077,0.012019463272618488,fde,best_of
2078,0.006537914642287886,fde,best_of
2079,0.013776777685796462,fde,best_of
2080,0.008337993271658725,fde,best_of
2081,0.008004607739960477,fde,best_of
2082,1.6123257509981082,fde,best_of
2083,0.004947978280940264,fde,best_of
2084,0.0009680122222019897,fde,best_of
2085,0.005841715255781187,fde,best_of
2086,0.006760168771235894,fde,best_of
2087,0.0033832109776328083,fde,best_of
2088,1.9715712728120778,fde,best_of
2089,0.013787787789547729,fde,best_of
2090,0.007578779198746327,fde,best_of
2091,0.00809106581739572,fde,best_of
2092,0.013263022160041105,fde,best_of
2093,0.002088520541999275,fde,best_of
2094,0.7934006594217126,fde,best_of
2095,0.11246456514808746,fde,best_of
2096,0.004787778222317138,fde,best_of
2097,0.002885453687607612,fde,best_of
2098,0.00801742674455385,fde,best_of
2099,0.011223076088759708,fde,best_of
2100,0.004890962232591963,fde,best_of
2101,1.1930366388121147,fde,best_of
2102,1.102122505663231,fde,best_of
2103,0.006673140365881105,fde,best_of
2104,0.0006831855157305673,fde,best_of
2105,0.015908190837182385,fde,best_of
2106,0.007592429788347027,fde,best_of
2107,0.008825811773041153,fde,best_of
2108,0.7316376210624866,fde,best_of
2109,0.5795924289420926,fde,best_of
2110,0.009134849317008219,fde,best_of
2111,0.004373574664546485,fde,best_of
2112,0.004340699954279114,fde,best_of
2113,0.012392594713841566,fde,best_of
2114,0.008839570120421107,fde,best_of
2115,0.7252132935863257,fde,best_of
2116,0.45982102362804134,fde,best_of
2117,0.011389689708879259,fde,best_of
2118,0.010694455167011402,fde,best_of
2119,0.009175951651555174,fde,best_of
2120,0.0033285410605528873,fde,best_of
2121,0.007791290263416373,fde,best_of
2122,0.3313427946766784,fde,best_of
2123,0.8958784198209241,fde,best_of
2124,0.0034373911073540485,fde,best_of
2125,0.013939078342621753,fde,best_of
2126,0.004250396231358899,fde,best_of
2127,0.007600479484020999,fde,best_of
2128,0.01543268382064109,fde,best_of
2129,0.4290313609403984,fde,best_of
2130,0.9528773018863778,fde,best_of
2131,0.009945261375025495,fde,best_of
2132,0.002980204958337626,fde,best_of
2133,0.016130595655084196,fde,best_of
2134,0.0064505955220724364,fde,best_of
2135,0.0267759686174099,fde,best_of
2136,0.11145293589462318,fde,best_of
2137,0.09304407622288866,fde,best_of
2138,0.010321496744557622,fde,best_of
2139,0.010024725113694491,fde,best_of
2140,0.01347508919861648,fde,best_of
2141,0.008216130367943128,fde,best_of
2142,0.03878668336753355,fde,best_of
2143,0.23143471452392442,fde,best_of
2144,0.2656865762398696,fde,best_of
2145,0.007616441185576472,fde,best_of
2146,0.008469591427799282,fde,best_of
2147,0.006026730301912034,fde,best_of
2148,0.0037689901198326406,fde,best_of
2149,0.0782278083444424,fde,best_of
2150,0.3340764353006332,fde,best_of
2151,0.26842537944706824,fde,best_of
2152,0.008054488644711096,fde,best_of
2153,0.01158684197663608,fde,best_of
2154,0.011197715298916569,fde,best_of
2155,0.14496049005209485,fde,best_of
2156,0.07576383490003792,fde,best_of
2157,0.6190524949079577,fde,best_of
2158,0.3207550591700613,fde,best_of
2159,0.007920098143055958,fde,best_of
2160,0.00533992830219401,fde,best_of
2161,0.01046178266304755,fde,best_of
2162,0.101263872471036,fde,best_of
2163,0.09380061554172024,fde,best_of
2164,0.3725609623436373,fde,best_of
2165,1.020405298145139,fde,best_of
2166,0.013842603998029819,fde,best_of
2167,0.006335977631376024,fde,best_of
2168,0.012021959611177165,fde,best_of
2169,0.7337830120850274,fde,best_of
2170,0.12591420052901492,fde,best_of
2171,0.12906357686965095,fde,best_of
2172,0.7209720787330652,fde,best_of
2173,0.17573770641887446,fde,best_of
2174,0.059697581670572014,fde,best_of
2175,0.01195031075013112,fde,best_of
2176,0.009834012533393213,fde,best_of
2177,0.009714745745226579,fde,best_of
2178,1.3521070579524215,fde,best_of
2179,0.41943387754135264,fde,best_of
2180,0.9155703046280813,fde,best_of
2181,0.7220794336142204,fde,best_of
2182,0.2220418134697978,fde,best_of
2183,0.09350822183064073,fde,best_of
2184,0.0018930096000455744,fde,best_of
2185,0.008671913049882988,fde,best_of
2186,0.013110737601763333,fde,best_of
2187,1.4107378318074457,fde,best_of
2188,0.3463920330799647,fde,best_of
2189,0.17486742891878576,fde,best_of
2190,0.3358312577992933,fde,best_of
2191,0.31303518328361285,fde,best_of
2192,0.44378870704587203,fde,best_of
2193,0.004292169301515711,fde,best_of
2194,0.011535334734418218,fde,best_of
2195,0.010694878654904129,fde,best_of
2196,1.6963568901428385,fde,best_of
2197,0.19257563056127494,fde,best_of
2198,0.32230461900443164,fde,best_of
2199,0.4220177684278249,fde,best_of
2200,0.1918550206559606,fde,best_of
2201,0.19425971170992462,fde,best_of
2202,0.009018059047690659,fde,best_of
2203,0.008216040204971136,fde,best_of
2204,0.0017352999199651772,fde,best_of
2205,2.089707161269918,fde,best_of
2206,0.2736789656259802,fde,best_of
2207,0.26467230451793117,fde,best_of
2208,0.6993168172223692,fde,best_of
2209,0.1396296810431756,fde,best_of
2210,0.17350370887573974,fde,best_of
2211,0.00700458485467637,fde,best_of
2212,0.011716878466121902,fde,best_of
2213,0.010024965613460977,fde,best_of
2214,2.799262695280288,fde,best_of
2215,0.30329659479180426,fde,best_of
2216,0.3989414619765425,fde,best_of
2217,0.1681189014704878,fde,best_of
2218,0.3002770646714256,fde,best_of
2219,0.004600168119202543,fde,best_of
2220,0.008516576306181328,fde,best_of
2221,0.009758894928736307,fde,best_of
2222,0.030684103445812527,fde,best_of
2223,0.1654084358987536,fde,best_of
2224,0.009308667704355452,fde,best_of
2225,0.007476254171262131,fde,best_of
2226,0.006707617889943494,fde,best_of
2227,0.4285427879361642,fde,best_of
2228,0.14706742350388435,fde,best_of
2229,0.003859358664373626,fde,best_of
2230,0.010835941718926838,fde,best_of
2231,0.009322594396754655,fde,best_of
2232,0.10298493532267002,fde,best_of
2233,0.16228950018550628,fde,best_of
2234,0.8759653433673353,fde,best_of
2235,0.004564693651202768,fde,best_of
2236,0.01854024144055981,fde,best_of
2237,0.006362594178774905,fde,best_of
2238,0.24907915123696198,fde,best_of
2239,0.1339790266126484,fde,best_of
2240,0.3684905791193557,fde,best_of
2241,0.0049866871475297125,fde,best_of
2242,0.00524640131017053,fde,best_of
2243,0.01213295635965943,fde,best_of
2244,0.19942954429794021,fde,best_of
2245,0.12205801562810778,fde,best_of
2246,0.2808555342552741,fde,best_of
2247,0.2151767295463308,fde,best_of
2248,0.012376316870951719,fde,best_of
2249,0.0056578120200865695,fde,best_of
2250,0.0057548487513615085,fde,best_of
2251,0.2818951045024604,fde,best_of
2252,0.08847465749477834,fde,best_of
2253,0.4047399925095793,fde,best_of
2254,0.1429765609802811,fde,best_of
2255,0.0016919606228406976,fde,best_of
2256,0.00820697035415045,fde,best_of
2257,0.009001790950783286,fde,best_of
2258,0.23545637587523205,fde,best_of
2259,0.12390412382559722,fde,best_of
2260,0.25702618446357556,fde,best_of
2261,0.12367262917433934,fde,best_of
2262,0.3010174489867513,fde,best_of
2263,0.0016202495768451,fde,best_of
2264,0.004070979548790604,fde,best_of
2265,0.003501211263185303,fde,best_of
2266,0.26384415032462544,fde,best_of
2267,0.17841942431374305,fde,best_of
2268,0.7345895712864825,fde,best_of
2269,0.2231256250541068,fde,best_of
2270,0.15003185442859981,fde,best_of
2271,0.002571162497972638,fde,best_of
2272,0.010797255786014459,fde,best_of
2273,0.002581889331726267,fde,best_of
2274,0.24965330038087966,fde,best_of
2275,0.07479410295792936,fde,best_of
2276,0.2386430826968026,fde,best_of
2277,0.49682901374220123,fde,best_of
2278,0.5107504480726643,fde,best_of
2279,0.0061050629016001345,fde,best_of
2280,0.007278249451369088,fde,best_of
2281,0.0013809726332663342,fde,best_of
2282,0.11817746456690482,fde,best_of
2283,0.05557673408568956,fde,best_of
2284,0.31505747706415094,fde,best_of
2285,0.48734710283298655,fde,best_of
2286,0.23626682775920496,fde,best_of
2287,0.009686874879235667,fde,best_of
2288,0.010138589625692177,fde,best_of
2289,0.005453783102361069,fde,best_of
2290,0.05351817858805231,fde,best_of
2291,0.1459817328346851,fde,best_of
2292,0.3707458554878178,fde,best_of
2293,0.3126080616383797,fde,best_of
2294,0.09538376102451591,fde,best_of
2295,0.004021200779344532,fde,best_of
2296,0.0034336084582169565,fde,best_of
2297,0.008258769128606217,fde,best_of
2298,0.06666466441715467,fde,best_of
2299,0.6804429329950274,fde,best_of
2300,0.16523530233733313,fde,best_of
2301,0.057451208380528834,fde,best_of
2302,0.22507906663203425,fde,best_of
2303,0.019968562592994676,fde,best_of
2304,0.006160114779579253,fde,best_of
2305,0.011294890645599442,fde,best_of
2306,0.17391117268436432,fde,best_of
2307,0.19838782652060394,fde,best_of
2308,0.1243022513446502,fde,best_of
2309,0.4148235000839382,fde,best_of
2310,0.22132503260300573,fde,best_of
2311,0.004554521091046613,fde,best_of
2312,0.0014009760021828532,fde,best_of
2313,0.011088416730312247,fde,best_of
2314,0.274297487669932,fde,best_of
2315,0.22308603509071975,fde,best_of
2316,0.3671261091917272,fde,best_of
2317,0.3840696054493246,fde,best_of
2318,0.1943470981149621,fde,best_of
2319,0.01413370995162819,fde,best_of
2320,0.00230829405174796,fde,best_of
2321,0.008877102752038258,fde,best_of
2322,0.2601173249650794,fde,best_of
2323,0.3741131505069863,fde,best_of
2324,0.38522883214833803,fde,best_of
2325,0.20073226475822456,fde,best_of
2326,0.008306948933030394,fde,best_of
2327,0.01428579942939497,fde,best_of
2328,0.006760152136877855,fde,best_of
2329,0.3366263947613691,fde,best_of
2330,0.1269490199165735,fde,best_of
2331,0.30244715552825224,fde,best_of
2332,0.2624535975974371,fde,best_of
2333,0.00502931417347773,fde,best_of
2334,0.008545300703851151,fde,best_of
2335,0.009279490010165254,fde,best_of
2336,0.1721895346085211,fde,best_of
2337,0.05330650179536649,fde,best_of
2338,0.31040415622555906,fde,best_of
2339,0.2582794338305429,fde,best_of
2340,0.007732250844012191,fde,best_of
2341,0.007901694605324694,fde,best_of
2342,0.008537274248892387,fde,best_of
2343,0.1469875629000861,fde,best_of
2344,0.05864179356292282,fde,best_of
2345,0.3120853304655774,fde,best_of
2346,0.6019755518934199,fde,best_of
2347,0.019008525468381818,fde,best_of
2348,0.005475718278400954,fde,best_of
2349,0.007254099316119948,fde,best_of
2350,0.3343966234740892,fde,best_of
2351,0.15916977121282275,fde,best_of
2352,0.14512282752280606,fde,best_of
2353,0.26121275989589726,fde,best_of
2354,0.005723478734178291,fde,best_of
2355,0.05987151745312962,fde,best_of
2356,0.0018813132701483177,fde,best_of
2357,0.22604022194582923,fde,best_of
2358,0.15891524539864885,fde,best_of
2359,0.18855090212839595,fde,best_of
2360,0.16415741060597622,fde,best_of
2361,0.007634866492805755,fde,best_of
2362,0.24241619872477804,fde,best_of
2363,0.006044491273686153,fde,best_of
2364,0.23323238928512538,fde,best_of
2365,0.22573408763346137,fde,best_of
2366,0.291386126178543,fde,best_of
2367,0.3112334078793843,fde,best_of
2368,0.007313934098885158,fde,best_of
2369,0.4013090329295479,fde,best_of
2370,0.00955277629108326,fde,best_of
2371,0.21981389712639893,fde,best_of
2372,0.21784110001540682,fde,best_of
2373,0.3692372561762714,fde,best_of
2374,0.16889509645649975,fde,best_of
2375,0.07631634561411371,fde,best_of
2376,0.01318829027989494,fde,best_of
2377,0.6178291502068302,fde,best_of
2378,0.019080531016717188,fde,best_of
2379,0.2074818011818678,fde,best_of
2380,0.2342583705329625,fde,best_of
2381,0.4429365116136665,fde,best_of
2382,0.41368192353391214,fde,best_of
2383,0.6828276076627582,fde,best_of
2384,0.02192901058291306,fde,best_of
2385,0.48526470203498256,fde,best_of
2386,0.00545232068489814,fde,best_of
2387,0.3377510381395467,fde,best_of
2388,0.21629587517557522,fde,best_of
2389,0.24365595877630006,fde,best_of
2390,0.11582780892511141,fde,best_of
2391,0.09194915077674468,fde,best_of
2392,0.2025033327352999,fde,best_of
2393,0.13008573023656433,fde,best_of
2394,0.687307880202335,fde,best_of
2395,0.0065557148302017665,fde,best_of
2396,0.10289770925528076,fde,best_of
2397,0.008813156896409451,fde,best_of
2398,0.09052934247885965,fde,best_of
2399,0.1159749606696895,fde,best_of
2400,0.10020551815988121,fde,best_of
2401,1.109525678764036,fde,best_of
2402,0.27653314378195126,fde,best_of
2403,0.2660786652397848,fde,best_of
2404,0.29310070584922837,fde,best_of
2405,0.5795368161709529,fde,best_of
2406,0.009118765203393626,fde,best_of
2407,0.6678977976647241,fde,best_of
2408,0.00887004536790639,fde,best_of
2409,0.20030671126633323,fde,best_of
2410,0.15815015954217146,fde,best_of
2411,0.2816903466825756,fde,best_of
2412,0.8968183257341574,fde,best_of
2413,0.056526380401366975,fde,best_of
2414,0.3514697131724601,fde,best_of
2415,0.2768996303837499,fde,best_of
2416,0.8192189059437313,fde,best_of
2417,0.002143704531830818,fde,best_of
2418,1.2783178289150394,fde,best_of
2419,0.005157103410435512,fde,best_of
2420,0.11745968368621075,fde,best_of
2421,0.12466185932379918,fde,best_of
2422,0.22970567100453448,fde,best_of
2423,1.4250503560014358,fde,best_of
2424,0.7656133075598938,fde,best_of
2425,0.17332529087871643,fde,best_of
2426,0.16605943558173955,fde,best_of
2427,1.3137014112186585,fde,best_of
2428,0.47867293862165217,fde,best_of
2429,0.015533059780164036,fde,best_of
2430,0.5966651246287527,fde,best_of
2431,0.021540860733499683,fde,best_of
2432,0.24791384030449445,fde,best_of
2433,0.02629175460349125,fde,best_of
2434,0.248945044869088,fde,best_of
2435,0.8501277434051858,fde,best_of
2436,0.13308803037650416,fde,best_of
2437,0.24108131414602574,fde,best_of
2438,0.11460788376236791,fde,best_of
2439,1.46439535826683,fde,best_of
2440,0.27883477369233284,fde,best_of
2441,0.0029110045472890834,fde,best_of
2442,0.41303216403074655,fde,best_of
2443,0.008584052927205996,fde,best_of
2444,0.2500628443465588,fde,best_of
2445,0.034249483349197654,fde,best_of
2446,0.4669334374584073,fde,best_of
2447,0.19012736020274737,fde,best_of
2448,0.5954222712939599,fde,best_of
2449,0.3924864696524149,fde,best_of
2450,0.464058335164654,fde,best_of
2451,0.6572018694315929,fde,best_of
2452,0.30359747095027584,fde,best_of
2453,0.43182992332027237,fde,best_of
2454,0.014608122343098943,fde,best_of
2455,0.3353033942669684,fde,best_of
2456,0.00856214564730325,fde,best_of
2457,0.07312128332468654,fde,best_of
2458,0.10952964383707971,fde,best_of
2459,0.08389397342677714,fde,best_of
2460,0.7152659789349829,fde,best_of
2461,0.6500929199885077,fde,best_of
2462,0.18470717354810648,fde,best_of
2463,0.19841615876068727,fde,best_of
2464,0.8582733947684862,fde,best_of
2465,0.7822107170854028,fde,best_of
2466,0.41140313763345526,fde,best_of
2467,0.10982380670795742,fde,best_of
2468,0.0068814587676312355,fde,best_of
2469,0.34989371350646475,fde,best_of
2470,0.006543945001894985,fde,best_of
2471,0.3025908657847674,fde,best_of
2472,0.09499010463360519,fde,best_of
2473,0.6738492645050169,fde,best_of
2474,0.24580744553730688,fde,best_of
2475,0.8026594199672469,fde,best_of
2476,0.18760890938687108,fde,best_of
2477,0.2810969284597455,fde,best_of
2478,0.3427915879696091,fde,best_of
2479,0.2705946229252992,fde,best_of
2480,0.7121688033522592,fde,best_of
2481,0.8897117808272044,fde,best_of
2482,0.004437311860482887,fde,best_of
2483,0.22010143301741175,fde,best_of
2484,0.009664991873568157,fde,best_of
2485,0.16359334941652487,fde,best_of
2486,0.30403779184447866,fde,best_of
2487,0.09805298933350431,fde,best_of
2488,0.304058580758849,fde,best_of
2489,0.08143641087672983,fde,best_of
2490,0.3313140148589251,fde,best_of
2491,0.07905674618653094,fde,best_of
2492,0.5604242736127314,fde,best_of
2493,0.8310678982078011,fde,best_of
2494,0.3914585569549978,fde,best_of
2495,0.009822459743419882,fde,best_of
2496,0.036972053079730935,fde,best_of
2497,0.004668950222945179,fde,best_of
2498,0.05065113462960595,fde,best_of
2499,0.16207179223100598,fde,best_of
2500,0.20337825494624664,fde,best_of
2501,0.5010741899600557,fde,best_of
2502,0.44613156148870586,fde,best_of
2503,0.6086291350623048,fde,best_of
