,value,metric,type
3345,1.4694901846102104,kde,full
3346,-0.1842190443713255,kde,full
3347,1.732986717717747,kde,full
3348,-0.2750998457267254,kde,full
3349,-1.1882766073597357,kde,full
3350,-3.858446218130885,kde,full
3351,-0.9824527927862708,kde,full
3352,-1.5965717316424517,kde,full
3353,-3.9167589167821393,kde,full
3354,-0.0665716031696974,kde,full
3355,0.9157603332358262,kde,full
3356,-1.8296456111467847,kde,full
3357,-1.588703711537092,kde,full
3358,-3.7970182019358507,kde,full
3359,-0.9294565096313696,kde,full
3360,-1.2531456437741864,kde,full
3361,-1.1458719401098627,kde,full
3362,-0.9382241216169707,kde,full
3363,0.05417488190259517,kde,full
3364,-0.8041760948003198,kde,full
3365,-0.25934722536421456,kde,full
3366,-0.6071130416859067,kde,full
3367,-0.9295588000814811,kde,full
3368,-1.117163723914556,kde,full
3369,-2.1800126330110743,kde,full
3370,0.06993100151809906,kde,full
3371,-0.16921509251821748,kde,full
3372,1.1599103132981814,kde,full
3373,-0.7339061187791182,kde,full
3374,-0.34888770318325923,kde,full
3375,-0.6792786724661899,kde,full
3376,-0.6074240206392556,kde,full
3377,-0.8578695449871312,kde,full
3378,-0.2836558006934835,kde,full
3379,-0.5285673225253912,kde,full
3380,-0.8281381432882187,kde,full
3381,-0.34295221785255925,kde,full
3382,-0.020298766294394477,kde,full
3383,-1.4243832075907976,kde,full
3384,-3.882728911949923,kde,full
3385,-0.8670771570759874,kde,full
3386,-1.5316793653484497,kde,full
3387,-3.8931953988395236,kde,full
3388,1.2105553623624548,kde,full
3389,-0.040854731289417384,kde,full
3390,-1.7564209786721199,kde,full
3391,-0.7878127155744182,kde,full
3392,-3.833307320930459,kde,full
3393,-0.9917286194334,kde,full
3394,-1.193623086482857,kde,full
3395,-1.3685924982865079,kde,full
3396,-1.1322937895976437,kde,full
3397,1.008755908262243,kde,full
3398,-0.9905390459726862,kde,full
3399,0.6910775154770152,kde,full
3400,0.07689247493805168,kde,full
3401,-0.03296341905783745,kde,full
3402,-1.1840342714924774,kde,full
3403,-2.3997281977147096,kde,full
3404,-0.3874425974068246,kde,full
3405,1.007966748040105,kde,full
3406,2.285181939795249,kde,full
3407,-0.7291913042126361,kde,full
3408,0.12116755735678736,kde,full
3409,-0.6765442612218016,kde,full
3410,-0.5058329223736473,kde,full
3411,-0.9744503978295103,kde,full
3412,-0.47084381356583244,kde,full
3413,-0.6157968430349519,kde,full
3414,-0.32954475356210655,kde,full
3415,-1.4456000399867137,kde,full
3416,0.9726192496265333,kde,full
3417,-0.8941677698389425,kde,full
3418,-1.6493823587655583,kde,full
3419,-3.9063675373040176,kde,full
3420,0.17355698102459963,kde,full
3421,0.15424824655927,kde,full
3422,-2.755604208748028,kde,full
3423,-3.923586891037473,kde,full
3424,-1.276225212070786,kde,full
3425,-0.8700236959248264,kde,full
3426,-1.942864337576867,kde,full
3427,-1.1052543452971986,kde,full
3428,2.3468979639564638,kde,full
3429,-0.7412187567768405,kde,full
3430,2.442509651793158,kde,full
3431,-0.023666072638012958,kde,full
3432,-0.3621848047795347,kde,full
3433,-1.1899293278340661,kde,full
3434,-2.455952307928223,kde,full
3435,-0.19804145136398854,kde,full
3436,3.698132322000619,kde,full
3437,-0.49267523550792935,kde,full
3438,-0.16710177936184484,kde,full
3439,0.22620888825533536,kde,full
3440,-0.9027209338643881,kde,full
3441,-0.19181524728314775,kde,full
3442,-0.3757780563838064,kde,full
3443,-0.9358889233968094,kde,full
3444,-0.6999525723461409,kde,full
3445,-0.5258723774688607,kde,full
3446,-1.3940899871368473,kde,full
3447,1.0415196815167576,kde,full
3448,-1.1686126563560388,kde,full
3449,-0.18002546780805095,kde,full
3450,-1.6518195182376612,kde,full
3451,-3.7817532371185942,kde,full
3452,-0.34627148524461904,kde,full
3453,-0.37812358033928806,kde,full
3454,-2.614935410156779,kde,full
3455,-3.769973398595498,kde,full
3456,-1.1831415827347855,kde,full
3457,-1.6407223304627985,kde,full
3458,-1.9556641615783157,kde,full
3459,-1.1105090446089751,kde,full
3460,1.3327010900894132,kde,full
3461,1.3554989568856368,kde,full
3462,0.27283038795021913,kde,full
3463,-0.5121301972404924,kde,full
3464,-2.2772547938528547,kde,full
3465,3.9975384717798566,kde,full
3466,1.3554800778161118,kde,full
3467,0.2635680835675953,kde,full
3468,0.6635960046211453,kde,full
3469,-0.25313281345523797,kde,full
3470,-0.9073169193661712,kde,full
3471,-0.2998765071995278,kde,full
3472,-1.3865461682039968,kde,full
3473,1.2885418065519998,kde,full
3474,-0.4715926526615458,kde,full
3475,-1.052302714485387,kde,full
3476,-1.1146800415727451,kde,full
3477,-1.215108997152202,kde,full
3478,0.6096882347889769,kde,full
3479,-0.972421334742358,kde,full
3480,-3.692690229383823,kde,full
3481,0.22142421089220188,kde,full
3482,-0.5305829421539309,kde,full
3483,-2.4443213157446424,kde,full
3484,-3.933545862501214,kde,full
3485,-0.23456838519312828,kde,full
3486,-1.4276337956645206,kde,full
3487,-2.0051091638379077,kde,full
3488,-1.0578167208424367,kde,full
3489,0.996100161943888,kde,full
3490,-1.3915756607305954,kde,full
3491,1.0311769214369266,kde,full
3492,0.34902797826953696,kde,full
3493,-2.1052523341092404,kde,full
3494,1.5975139498688047,kde,full
3495,-0.4283420191250565,kde,full
3496,0.0798270645570952,kde,full
3497,-0.1915583903391778,kde,full
3498,1.0212407724008545,kde,full
3499,-0.3621487471282887,kde,full
3500,-0.6913663488377513,kde,full
3501,-1.5514312758524182,kde,full
3502,1.7807827605880424,kde,full
3503,-0.179423807260253,kde,full
3504,0.07209148788832759,kde,full
3505,-1.6245217181127465,kde,full
3506,-1.0875189222444945,kde,full
3507,0.09041441566911729,kde,full
3508,-0.5134372223457863,kde,full
3509,-3.5975200104975356,kde,full
3510,-0.09409360421174007,kde,full
3511,-0.555630137909905,kde,full
3512,-1.9330148140674672,kde,full
3513,-3.9702201918192728,kde,full
3514,0.4107867310378743,kde,full
3515,-1.7644214477754327,kde,full
3516,-1.862345439663288,kde,full
3517,-1.035938920221049,kde,full
3518,1.3206101591500348,kde,full
3519,-1.4183977393844835,kde,full
3520,1.9008649968260662,kde,full
3521,1.925791074256257,kde,full
3522,-1.2850604064817435,kde,full
3523,-0.8862308453220484,kde,full
3524,-1.2271322196507644,kde,full
3525,4.805829346301477,kde,full
3526,0.6949979883538019,kde,full
3527,-0.6508408278551007,kde,full
3528,-1.705710765102731,kde,full
3529,2.0671860456603928,kde,full
3530,-0.2752980537176055,kde,full
3531,0.48486734941826515,kde,full
3532,-2.0270306593120258,kde,full
3533,-0.35257516726384214,kde,full
3534,0.05314605968308217,kde,full
3535,-0.17137536535454706,kde,full
3536,-0.7072879483394358,kde,full
3537,-3.5290290200684025,kde,full
3538,0.3004391462143692,kde,full
3539,-1.452495807195134,kde,full
3540,-3.8431722103854318,kde,full
3541,0.5930475056074893,kde,full
3542,-1.948628267619604,kde,full
3543,-1.758997963875954,kde,full
3544,-1.115725229515744,kde,full
3545,0.6913806586647071,kde,full
3546,-2.170971987006426,kde,full
3547,-0.697160463123422,kde,full
3548,0.4928151880330553,kde,full
3549,-1.4540868426933053,kde,full
3550,-1.0908057448671833,kde,full
3551,0.10057940227448775,kde,full
3552,0.37484113986308615,kde,full
3553,-1.4245778593667748,kde,full
3554,1.1578971361713046,kde,full
3555,0.9695992228474353,kde,full
3556,1.3020032607540302,kde,full
3557,-2.1609469232815557,kde,full
3558,0.5419412180302836,kde,full
3559,0.2172259307013149,kde,full
3560,-1.872767206205664,kde,full
3561,-0.33991146539522793,kde,full
3562,0.7605965953987652,kde,full
3563,-0.450677233882661,kde,full
3564,-3.345977038511855,kde,full
3565,0.1564814577532989,kde,full
3566,-1.1090972179227663,kde,full
3567,-3.597764620831869,kde,full
3568,1.0793432976247055,kde,full
3569,-1.9096127794398698,kde,full
3570,-1.7928131777922152,kde,full
3571,-1.516116743844556,kde,full
3572,1.2514608946667714,kde,full
3573,-3.3087328161420366,kde,full
3574,-0.014683388881333692,kde,full
3575,1.134452146584234,kde,full
3576,-0.3790600497447463,kde,full
3577,0.7191731818831006,kde,full
3578,0.9135400656871837,kde,full
3579,-0.09965362284216411,kde,full
3580,1.0618646636019666,kde,full
3581,-0.20546440421419326,kde,full
3582,1.0590864382662377,kde,full
3583,-1.9794927176993837,kde,full
3584,0.7078960913529504,kde,full
3585,-0.013194231199987194,kde,full
3586,-2.0538785307988774,kde,full
3587,-1.012266252778473,kde,full
3588,-0.8968682647457782,kde,full
3589,-0.169869170573434,kde,full
3590,-0.3910601929764306,kde,full
3591,-3.035135581059559,kde,full
3592,0.8199324256222671,kde,full
3593,-0.18871596727543344,kde,full
3594,-3.441778493180168,kde,full
3595,1.3112585927318083,kde,full
3596,-1.96020694260079,kde,full
3597,-1.8268910970608299,kde,full
3598,-1.229012954620922,kde,full
3599,0.7639067201191121,kde,full
3600,-3.3722359347379833,kde,full
3601,0.126894253624485,kde,full
3602,1.4795403521459318,kde,full
3603,0.1910231555729866,kde,full
3604,0.6846174276811772,kde,full
3605,1.797619931817294,kde,full
3606,0.3511951536067278,kde,full
3607,1.0955852771282726,kde,full
3608,0.5727082147946494,kde,full
3609,1.9432699806247065,kde,full
3610,-1.9626365086761115,kde,full
3611,0.6797400175048907,kde,full
3612,-0.10524434648348308,kde,full
3613,-2.0417677406747066,kde,full
3614,-0.28612029200567973,kde,full
3615,-0.8948143064181635,kde,full
3616,-1.620547840115428,kde,full
3617,-0.8045301702129413,kde,full
3618,0.8191443195958634,kde,full
3619,-0.825362988094087,kde,full
3620,-0.8793520636166622,kde,full
3621,-2.6764355427231075,kde,full
3622,-0.9048040635047402,kde,full
3623,-0.8735816990002931,kde,full
3624,-2.888878828789043,kde,full
3625,0.5883887436833557,kde,full
3626,-1.5817082926792523,kde,full
3627,-1.9957862916121878,kde,full
3628,-0.37476608096456315,kde,full
3629,0.1575861737379325,kde,full
3630,-3.2233784722349617,kde,full
3631,-0.48741961954772894,kde,full
3632,-1.075220857114922,kde,full
3633,-0.21278249804161548,kde,full
3634,0.4287078966413328,kde,full
3635,-0.10617299369791577,kde,full
3636,0.5650823223300692,kde,full
3637,2.6376501877725613,kde,full
3638,-1.6069285342370563,kde,full
3639,0.8445694643854535,kde,full
3640,0.8131407740929162,kde,full
3641,-1.8570563574203056,kde,full
3642,-0.1462901166444301,kde,full
3643,-0.6138712637762432,kde,full
3644,-1.3140398732356893,kde,full
3645,-0.25113663719854085,kde,full
3646,3.712001201020836,kde,full
3647,-0.8262685685792712,kde,full
3648,-1.172790473414546,kde,full
3649,-2.5278775360369043,kde,full
3650,-1.3195388609185872,kde,full
3651,-2.1665443851396966,kde,full
3652,-2.3114107724687036,kde,full
3653,0.601621860399006,kde,full
3654,-1.6755429524819392,kde,full
3655,-2.0378004665167135,kde,full
3656,-0.6388593550775445,kde,full
3657,-0.4502990355373822,kde,full
3658,-3.466538736045619,kde,full
3659,0.25338632540441003,kde,full
3660,-0.4340331739154231,kde,full
3661,-0.3498962481253468,kde,full
3662,-0.36552433137855767,kde,full
3663,-0.4356588839267669,kde,full
3664,0.5906094052483872,kde,full
3665,0.6404485986483666,kde,full
3666,-1.5038942049807504,kde,full
3667,0.5641795971513657,kde,full
3668,1.0622727639385174,kde,full
3669,-1.5708044600024187,kde,full
3670,-0.11885984161790814,kde,full
3671,-1.1281099837405515,kde,full
3672,-1.962609035053642,kde,full
3673,0.581619104830772,kde,full
3674,8.050501543167691,kde,full
3675,-0.7695785017509889,kde,full
3676,-1.6214143640797825,kde,full
3677,-3.354992067340766,kde,full
3678,-1.720728551579325,kde,full
3679,-1.7414838738822969,kde,full
3680,-0.5532756237138298,kde,full
3681,-1.7567528912649757,kde,full
3682,-2.0711623584415513,kde,full
3683,-0.720739193442178,kde,full
3684,-3.8361756330758374,kde,full
3685,0.42846805716188485,kde,full
3686,0.36095210504480657,kde,full
3687,-0.45064994598028674,kde,full
3688,-0.24971987716309887,kde,full
3689,-0.9140431952444001,kde,full
3690,1.0912709005817054,kde,full
3691,1.1226263731893504,kde,full
3692,-0.47838454046010565,kde,full
3693,-0.25635526731659514,kde,full
3694,0.34722881605688927,kde,full
3695,-1.0930484436042778,kde,full
3696,0.7082398624181951,kde,full
3697,-0.7826560949266821,kde,full
3698,-2.8744649664510655,kde,full
3699,0.6164463362099681,kde,full
3700,2.202113167333287,kde,full
3701,-0.2536879368857243,kde,full
3702,-1.1501634174881952,kde,full
3703,-3.54874060316666,kde,full
3704,-1.2792502379925657,kde,full
3705,-1.4430656078549498,kde,full
3706,-1.9538403065509695,kde,full
3707,-1.400632826835352,kde,full
3708,-3.5648343615477596,kde,full
3709,-0.39324670980040555,kde,full
3710,2.094721305123637,kde,full
3711,-0.32021763463076036,kde,full
3712,-0.3746504621285885,kde,full
3713,-1.4793552087459956,kde,full
3714,-0.7137673840765084,kde,full
3715,-0.3426741127840679,kde,full
3716,-0.10730686547686391,kde,full
3717,-0.1313110441903313,kde,full
3718,-0.08029037437320116,kde,full
3719,-0.5244864521414465,kde,full
3720,0.8910386225870672,kde,full
3721,-1.2655697136339168,kde,full
3722,-3.125008546342515,kde,full
3723,1.5915657251471347,kde,full
3724,3.217423507844267,kde,full
3725,0.2812971137085193,kde,full
3726,-0.19782943301459222,kde,full
3727,-3.506606046903268,kde,full
3728,-1.9874943629228363,kde,full
3729,-1.1663760194348018,kde,full
3730,-1.6315468404731477,kde,full
3731,-3.9478937747082914,kde,full
3732,1.2772916749334962,kde,full
3733,1.8431177008245119,kde,full
3734,-0.9879476668892115,kde,full
3735,-0.9864226136584509,kde,full
3736,-1.6651130921120776,kde,full
3737,-0.504324505603402,kde,full
3738,-1.2831428280680073,kde,full
3739,0.34405845388227274,kde,full
3740,0.17032129897676274,kde,full
3741,-0.5311664718368511,kde,full
3742,-0.06036200265940034,kde,full
3743,-0.05042478385643473,kde,full
3744,-1.3460879980191576,kde,full
3745,-3.354980958160256,kde,full
3746,0.7580371022308199,kde,full
3747,1.8070332862810548,kde,full
3748,-0.41156492910334586,kde,full
3749,-0.3180884819942563,kde,full
3750,-3.553261031429985,kde,full
3751,-2.6380308436786604,kde,full
3752,-0.3197506757809568,kde,full
3753,-1.9358781553146298,kde,full
3754,-3.8402312027940932,kde,full
3755,0.16762285652428993,kde,full
3756,-0.47985133355913323,kde,full
3757,-0.9541146821011077,kde,full
3758,-1.2983656066811984,kde,full
3759,-0.8021350320113878,kde,full
3760,-1.1707278374947023,kde,full
3761,-0.1935048040929138,kde,full
3762,-0.25829536038627576,kde,full
3763,-0.17766048068936338,kde,full
3764,0.7879790107504332,kde,full
3765,1.2815010415533548,kde,full
3766,-1.9199122127680628,kde,full
3767,-3.6490689956419637,kde,full
3768,0.21015144155665172,kde,full
3769,0.3878104705342176,kde,full
3770,-0.900710935644645,kde,full
3771,-0.5868869740552329,kde,full
3772,-3.3571994443546482,kde,full
3773,-0.44911960962985936,kde,full
3774,-1.1058505251648332,kde,full
3775,-3.5470395242766966,kde,full
3776,-2.526688486800614,kde,full
3777,1.9411177685121639,kde,full
3778,-1.6724104444035315,kde,full
3779,-3.8148343350460086,kde,full
3780,-0.6429865077282264,kde,full
3781,0.7447293692050393,kde,full
3782,-0.5415594350751427,kde,full
3783,-0.821474064659762,kde,full
3784,-0.5186969724201614,kde,full
3785,-1.0406946686549656,kde,full
3786,-0.9542795485662907,kde,full
3787,0.26055762445448416,kde,full
3788,1.1146117483931004,kde,full
3789,1.7577233270861343,kde,full
3790,1.375347945753652,kde,full
3791,-1.603653127820208,kde,full
3792,-3.6790180906081944,kde,full
3793,0.28162921316853096,kde,full
3794,-0.3850138479729117,kde,full
3795,0.19609756464779593,kde,full
3796,-1.0419913743966047,kde,full
3797,-3.6934354180150746,kde,full
3798,-0.6387112857665831,kde,full
3799,-0.250281176084784,kde,full
3800,-3.6635403689510566,kde,full
3801,-2.2812414590141374,kde,full
3802,2.778141975063055,kde,full
3803,-3.674356798454624,kde,full
3804,-0.21443109118896966,kde,full
3805,-1.1307031166819248,kde,full
3806,-0.11512703885738348,kde,full
3807,0.17482100019964952,kde,full
3808,-0.9280168508787632,kde,full
3809,-0.056719831022448264,kde,full
3810,-0.4499233898747903,kde,full
3811,-0.1902712201596062,kde,full
3812,0.807275066733795,kde,full
3813,1.8843243486485044,kde,full
3814,-0.30657685421996683,kde,full
3815,-0.6504146194627591,kde,full
3816,-3.8707308480392113,kde,full
3817,0.7155094598707042,kde,full
3818,-0.7655680440593374,kde,full
3819,0.7498032256593679,kde,full
3820,-1.1953748018441066,kde,full
3821,-3.660452769302914,kde,full
3822,-0.4921596919410233,kde,full
3823,0.8051676699143385,kde,full
3824,-3.646330277201671,kde,full
3825,-2.0321624849162054,kde,full
3826,1.6796656713784968,kde,full
3827,-3.5330590613648347,kde,full
3828,-1.362120082191148,kde,full
3829,-1.5528258954470735,kde,full
3830,-0.38119832941225185,kde,full
3831,0.624679257237583,kde,full
3832,-1.180385687807583,kde,full
3833,0.2878151764369635,kde,full
3834,-0.28713749014910334,kde,full
3835,-1.0730926445743934,kde,full
3836,1.9307640596652624,kde,full
3837,0.029272513686574075,kde,full
3838,0.7113508575049152,kde,full
3839,0.09377158467494945,kde,full
3840,-3.8376886701950563,kde,full
3841,0.9468609781585425,kde,full
3842,-1.7605803001929523,kde,full
3843,1.5031409550970083,kde,full
3844,-1.4025932601109854,kde,full
3845,-3.921485939051059,kde,full
3846,0.5501904445977883,kde,full
3847,2.3746252044445866,kde,full
3848,-1.109481184242628,kde,full
3849,-3.4024265132116933,kde,full
3850,-1.2303937865724623,kde,full
3851,-0.28383524422624345,kde,full
3852,-3.361633601655514,kde,full
3853,-2.3432233288009394,kde,full
3854,-1.932704148577636,kde,full
3855,-1.0415996341794866,kde,full
3856,0.6228196513623288,kde,full
3857,-1.4615989095053288,kde,full
3858,1.2320456374046922,kde,full
3859,0.34666749310371847,kde,full
3860,-0.9265865991284277,kde,full
3861,-0.3451013759423407,kde,full
3862,0.12879906040669395,kde,full
3863,0.23204297512974528,kde,full
3864,-0.3828424347641842,kde,full
3865,-3.982325946594007,kde,full
3866,-1.018372552557777,kde,full
3867,-1.681880717229242,kde,full
3868,5.831976511521718,kde,full
3869,-1.4667589928478275,kde,full
3870,-3.8250511432052496,kde,full
3871,0.4952178318621689,kde,full
3872,1.9506344502525534,kde,full
3873,-0.585983811678711,kde,full
3874,-3.583073966145341,kde,full
3875,-0.5747786497282571,kde,full
3876,0.009724915725949745,kde,full
3877,-3.1287311441398216,kde,full
3878,-3.0078773456598142,kde,full
3879,-2.2403633456343757,kde,full
3880,-1.185197839430848,kde,full
3881,0.8752183086055323,kde,full
3882,-1.579866520723244,kde,full
3883,1.304385273072703,kde,full
3884,1.1340480605303287,kde,full
