,value,metric,type
765,7.100642031935838,kde,z_mode
766,-0.9942682404309456,kde,z_mode
767,13.779061396653152,kde,z_mode
768,13.29066016470374,kde,z_mode
769,15.343106828411933,kde,z_mode
770,6.7776928124019635,kde,z_mode
771,12.676876823787987,kde,z_mode
772,-0.4407676876215597,kde,z_mode
773,11.196971713256634,kde,z_mode
774,13.498237697008244,kde,z_mode
775,17.689246431126133,kde,z_mode
776,9.104216069577381,kde,z_mode
777,15.417146918075066,kde,z_mode
778,3.3123386749605634,kde,z_mode
779,7.496911803935635,kde,z_mode
780,11.553288375989025,kde,z_mode
781,8.3093666324219,kde,z_mode
782,2.0464082253540035,kde,z_mode
783,-1.2620138829648366,kde,z_mode
784,1.6702323215228565,kde,z_mode
785,10.475888706607776,kde,z_mode
786,4.907873016924015,kde,z_mode
787,10.61133732375081,kde,z_mode
788,15.282441108038253,kde,z_mode
789,14.968204357337859,kde,z_mode
790,-6.165546902070751,kde,z_mode
791,8.323100295020728,kde,z_mode
792,-4.373056168095931,kde,z_mode
793,19.61693563188663,kde,z_mode
794,15.20216027721047,kde,z_mode
795,-1.9819480327633368,kde,z_mode
796,10.432336807386907,kde,z_mode
797,12.696654495709817,kde,z_mode
798,5.867932513056064,kde,z_mode
799,-3.4290100669509913,kde,z_mode
800,-6.861329164665817,kde,z_mode
801,12.914815670835798,kde,z_mode
802,9.448004380853192,kde,z_mode
803,17.89727726240741,kde,z_mode
804,15.12559398961211,kde,z_mode
805,15.308924628880142,kde,z_mode
806,-0.7929311692191887,kde,z_mode
807,15.618377512200503,kde,z_mode
808,15.414987383272981,kde,z_mode
809,11.172565873622835,kde,z_mode
810,8.632725914953062,kde,z_mode
811,15.341720586704994,kde,z_mode
812,3.9059952812929675,kde,z_mode
813,13.455091832001536,kde,z_mode
814,16.351002194235583,kde,z_mode
815,13.155559273509526,kde,z_mode
816,11.654831910852534,kde,z_mode
817,17.802079959409326,kde,z_mode
818,6.165086070249265,kde,z_mode
819,10.634939486865955,kde,z_mode
820,2.520247496614743,kde,z_mode
821,9.778441318341748,kde,z_mode
822,2.580184434398207,kde,z_mode
823,13.516270701233374,kde,z_mode
824,17.742935443679592,kde,z_mode
825,15.49461975499374,kde,z_mode
826,15.698292867893365,kde,z_mode
827,12.849333790818738,kde,z_mode
828,8.232833823789347,kde,z_mode
829,15.705816417816264,kde,z_mode
830,17.841696632409903,kde,z_mode
831,0.23041701498250644,kde,z_mode
832,11.489219019449076,kde,z_mode
833,14.370012700748553,kde,z_mode
834,6.638155807946518,kde,z_mode
835,-5.551103564361269,kde,z_mode
836,-5.36513483912354,kde,z_mode
837,15.39773609825453,kde,z_mode
838,10.728285143745378,kde,z_mode
839,8.942872722530256,kde,z_mode
840,1.9306457677709317,kde,z_mode
841,16.36917755401994,kde,z_mode
842,-1.0094992444849997,kde,z_mode
843,17.956366058892584,kde,z_mode
844,16.192537357354897,kde,z_mode
845,11.987731039987876,kde,z_mode
846,10.686025477339674,kde,z_mode
847,16.733325977713125,kde,z_mode
848,0.4539929670929552,kde,z_mode
849,15.690265940844686,kde,z_mode
850,7.960385926512494,kde,z_mode
851,12.976363398390895,kde,z_mode
852,-1.519087559445027,kde,z_mode
853,16.779928951286596,kde,z_mode
854,9.807473768335862,kde,z_mode
855,8.672184329656009,kde,z_mode
856,12.974629655553349,kde,z_mode
857,6.4854093431509146,kde,z_mode
858,11.069615245304536,kde,z_mode
859,0.29093952662282097,kde,z_mode
860,7.027981518997094,kde,z_mode
861,17.07231349982976,kde,z_mode
862,16.112111431143653,kde,z_mode
863,-6.780504404271262,kde,z_mode
864,14.085142148407735,kde,z_mode
865,9.376221771429671,kde,z_mode
866,9.374004998806873,kde,z_mode
867,15.441483026186203,kde,z_mode
868,11.613460017326245,kde,z_mode
869,10.66159044628387,kde,z_mode
870,15.25943625165215,kde,z_mode
871,9.748439040964358,kde,z_mode
872,-6.331060075866597,kde,z_mode
873,-4.150838165849052,kde,z_mode
874,14.051407179152084,kde,z_mode
875,11.213856159123111,kde,z_mode
876,12.260460187097928,kde,z_mode
877,10.151464317498787,kde,z_mode
878,-0.061374266774800956,kde,z_mode
879,20.0,kde,z_mode
880,11.178165412801038,kde,z_mode
881,13.820227738428466,kde,z_mode
882,13.530814474063504,kde,z_mode
883,-0.6465349576908175,kde,z_mode
884,-3.5741958962496647,kde,z_mode
885,14.173491975464646,kde,z_mode
886,4.283937450935895,kde,z_mode
887,15.68062390790961,kde,z_mode
888,-4.659957338249069,kde,z_mode
889,14.92410528336999,kde,z_mode
890,11.23154016510849,kde,z_mode
891,10.93692011653801,kde,z_mode
892,15.303099951018984,kde,z_mode
893,11.456366296163095,kde,z_mode
894,14.812258766934704,kde,z_mode
895,7.393069036508181,kde,z_mode
896,16.004804635751384,kde,z_mode
897,16.057006088214937,kde,z_mode
898,2.183902705366116,kde,z_mode
899,5.079789328016582,kde,z_mode
900,-1.8647285112809118,kde,z_mode
901,9.541183512819241,kde,z_mode
902,-6.2796064709429595,kde,z_mode
903,13.48959466683015,kde,z_mode
904,2.6459915420279456,kde,z_mode
905,13.702757548054727,kde,z_mode
906,11.21431373911333,kde,z_mode
907,-4.449037000984632,kde,z_mode
908,-5.5081940081154475,kde,z_mode
909,12.699220438955505,kde,z_mode
910,10.760138717460865,kde,z_mode
911,14.10987452246943,kde,z_mode
912,13.333268765803034,kde,z_mode
913,11.88289396654556,kde,z_mode
914,20.0,kde,z_mode
915,11.547848141331404,kde,z_mode
916,15.101530898664427,kde,z_mode
917,15.53363931695452,kde,z_mode
918,7.5301693210898755,kde,z_mode
919,-2.4852315179793703,kde,z_mode
920,17.82447551278675,kde,z_mode
921,11.908515723641747,kde,z_mode
922,14.099984664093649,kde,z_mode
923,-4.257485004815501,kde,z_mode
924,15.91565753320947,kde,z_mode
925,13.280961470845181,kde,z_mode
926,-3.2691592256743482,kde,z_mode
927,13.129038742379928,kde,z_mode
928,0.07550817118389443,kde,z_mode
929,14.398687695266062,kde,z_mode
930,17.766341664709728,kde,z_mode
931,10.386522447864508,kde,z_mode
932,8.092493301768492,kde,z_mode
933,17.824239131393217,kde,z_mode
934,-6.354922971915459,kde,z_mode
935,6.125789912496347,kde,z_mode
936,0.5816895254479622,kde,z_mode
937,13.106979617993582,kde,z_mode
938,-6.340701653414274,kde,z_mode
939,17.16259967859824,kde,z_mode
940,4.85192115304533,kde,z_mode
941,15.632789639023134,kde,z_mode
942,14.380034740838886,kde,z_mode
943,-4.339589125831512,kde,z_mode
944,-6.201007085897562,kde,z_mode
945,14.015667321879786,kde,z_mode
946,0.29094231999479786,kde,z_mode
947,14.644469287750724,kde,z_mode
948,15.378032023131011,kde,z_mode
949,-0.6704929332654951,kde,z_mode
950,14.350599509108772,kde,z_mode
951,14.701709885591546,kde,z_mode
952,11.44796057246764,kde,z_mode
953,17.68420670381404,kde,z_mode
954,9.702553141868309,kde,z_mode
955,4.896027113460781,kde,z_mode
956,13.158532542744267,kde,z_mode
957,12.109258888908961,kde,z_mode
958,14.19032707751838,kde,z_mode
959,-4.727242235973573,kde,z_mode
960,8.189069310776652,kde,z_mode
961,15.499266344853353,kde,z_mode
962,-2.335407640669898,kde,z_mode
963,10.461208729330021,kde,z_mode
964,4.864577743795713,kde,z_mode
965,15.756507061242955,kde,z_mode
966,8.204440347942178,kde,z_mode
967,17.8229129884054,kde,z_mode
968,0.45019313094866803,kde,z_mode
969,13.361978218291046,kde,z_mode
970,9.09334139807397,kde,z_mode
971,5.75179284221809,kde,z_mode
972,-5.1789742847958475,kde,z_mode
973,7.3259702132265865,kde,z_mode
974,0.07087485622894235,kde,z_mode
975,15.26503450099419,kde,z_mode
976,-4.635315024433516,kde,z_mode
977,17.667153728047246,kde,z_mode
978,8.424447782965652,kde,z_mode
979,5.649579167476132,kde,z_mode
980,15.393565621268472,kde,z_mode
981,-4.24082689537825,kde,z_mode
982,-4.9350566081882885,kde,z_mode
983,15.17941689550112,kde,z_mode
984,2.982046429296941,kde,z_mode
985,7.876037027000013,kde,z_mode
986,13.617528004571026,kde,z_mode
987,12.797749681462765,kde,z_mode
988,16.152822251041876,kde,z_mode
989,17.736260799960323,kde,z_mode
990,11.183391273561757,kde,z_mode
991,-3.700574501616157,kde,z_mode
992,9.995009925642666,kde,z_mode
993,6.872424430485824,kde,z_mode
994,13.463216502761593,kde,z_mode
995,-0.3346364553235973,kde,z_mode
996,12.660732089635639,kde,z_mode
997,-3.2375243665202884,kde,z_mode
998,8.087660760978682,kde,z_mode
999,15.906815241525068,kde,z_mode
1000,-3.10935210046457,kde,z_mode
1001,11.38151625777892,kde,z_mode
1002,6.53915792109938,kde,z_mode
1003,16.17775243653754,kde,z_mode
1004,16.15584811959838,kde,z_mode
1005,9.224999133580237,kde,z_mode
1006,15.77097492192044,kde,z_mode
1007,8.460734064430664,kde,z_mode
1008,12.70576551574922,kde,z_mode
1009,8.455783309117013,kde,z_mode
1010,-1.9357052668113004,kde,z_mode
1011,8.752415303435178,kde,z_mode
1012,11.981800527711577,kde,z_mode
1013,-4.036010417838643,kde,z_mode
1014,13.644187232271147,kde,z_mode
1015,12.051482859329237,kde,z_mode
1016,4.4954493441155785,kde,z_mode
1017,13.764177442984506,kde,z_mode
1018,-3.813797752412296,kde,z_mode
1019,-3.766754875256004,kde,z_mode
1020,13.81917477961614,kde,z_mode
1021,0.20479571212452308,kde,z_mode
1022,5.793155451031757,kde,z_mode
1023,10.321890240422187,kde,z_mode
1024,13.74421865156157,kde,z_mode
1025,15.833172544985969,kde,z_mode
1026,13.877341849509568,kde,z_mode
1027,14.713064466413815,kde,z_mode
1028,-0.2644617686829738,kde,z_mode
1029,13.355228298753874,kde,z_mode
1030,6.132667303422685,kde,z_mode
1031,14.31095192822984,kde,z_mode
1032,-3.1033311214712502,kde,z_mode
1033,15.50300864050681,kde,z_mode
1034,-2.9274943512225238,kde,z_mode
1035,10.454754330264503,kde,z_mode
1036,15.80645153374126,kde,z_mode
1037,0.15198864344688112,kde,z_mode
1038,5.798924511323495,kde,z_mode
1039,-0.16620441651761195,kde,z_mode
1040,4.532229396645599,kde,z_mode
1041,-2.7423385260442776,kde,z_mode
1042,13.751667622702632,kde,z_mode
1043,11.850869557848153,kde,z_mode
1044,10.35914199637987,kde,z_mode
1045,13.163616655543771,kde,z_mode
1046,11.683914883396909,kde,z_mode
1047,-0.4942236620191498,kde,z_mode
1048,10.268438245409955,kde,z_mode
1049,10.98848408955447,kde,z_mode
1050,-6.387478798494049,kde,z_mode
1051,15.454774291314465,kde,z_mode
1052,11.477168067510409,kde,z_mode
1053,4.531899085394956,kde,z_mode
1054,13.94288402455058,kde,z_mode
1055,-2.190497407866576,kde,z_mode
1056,-3.542465095762911,kde,z_mode
1057,6.252074841895559,kde,z_mode
1058,-1.102602008435941,kde,z_mode
1059,12.004214882877994,kde,z_mode
1060,14.148679023920234,kde,z_mode
1061,14.263144659783977,kde,z_mode
1062,15.882256173526471,kde,z_mode
1063,12.192088771803881,kde,z_mode
1064,17.675686494720097,kde,z_mode
1065,-2.760123703960053,kde,z_mode
1066,15.358957357271887,kde,z_mode
1067,8.53834330253628,kde,z_mode
1068,14.604905943950719,kde,z_mode
1069,-1.6432597673369325,kde,z_mode
1070,15.746959408092524,kde,z_mode
1071,-2.9819499638569646,kde,z_mode
1072,13.72771794752209,kde,z_mode
1073,17.811672189541785,kde,z_mode
1074,0.4272770841883675,kde,z_mode
1075,8.196850656033462,kde,z_mode
1076,6.701203746457148,kde,z_mode
1077,0.7466550045700173,kde,z_mode
1078,13.366272034210356,kde,z_mode
1079,16.031056728955694,kde,z_mode
1080,15.34560056610126,kde,z_mode
1081,5.310853171824148,kde,z_mode
1082,15.521170910526035,kde,z_mode
1083,12.430692077743233,kde,z_mode
1084,1.743374192670822,kde,z_mode
1085,11.270771696346339,kde,z_mode
1086,13.640000812358437,kde,z_mode
1087,-5.38208356915077,kde,z_mode
1088,13.278053916999559,kde,z_mode
1089,15.431951428433859,kde,z_mode
1090,7.804778394959301,kde,z_mode
1091,13.036366823031056,kde,z_mode
1092,-2.620686049642881,kde,z_mode
1093,-5.906676643803647,kde,z_mode
1094,4.768602181926412,kde,z_mode
1095,9.345277278605664,kde,z_mode
1096,11.080245257417332,kde,z_mode
1097,15.038294482690649,kde,z_mode
1098,14.197543000909121,kde,z_mode
1099,14.434470130087748,kde,z_mode
1100,15.43792406918907,kde,z_mode
1101,15.594080273561797,kde,z_mode
1102,1.4284440014413036,kde,z_mode
1103,12.341227723103128,kde,z_mode
1104,11.172202813615694,kde,z_mode
1105,7.964286501746166,kde,z_mode
1106,-0.5054520479843354,kde,z_mode
1107,13.533575163652321,kde,z_mode
1108,-1.3272387523103124,kde,z_mode
1109,13.383876446258133,kde,z_mode
1110,5.455923168811609,kde,z_mode
1111,3.7884503083029983,kde,z_mode
1112,11.146459944523446,kde,z_mode
1113,11.524285316579803,kde,z_mode
1114,1.4656384076006388,kde,z_mode
1115,10.593413665988859,kde,z_mode
1116,16.412243214077442,kde,z_mode
1117,2.1571214704059285,kde,z_mode
1118,16.658454056737252,kde,z_mode
1119,7.136466425843703,kde,z_mode
1120,17.722719274967922,kde,z_mode
1121,12.99928846103066,kde,z_mode
1122,3.7138087337159638,kde,z_mode
1123,13.632519517970865,kde,z_mode
1124,16.081669411141082,kde,z_mode
1125,-4.118990583232077,kde,z_mode
1126,1.0479458318290034,kde,z_mode
1127,15.043014137518773,kde,z_mode
1128,12.044651858590136,kde,z_mode
1129,8.711872041502096,kde,z_mode
1130,-3.373601912755298,kde,z_mode
1131,-4.803218518904124,kde,z_mode
1132,-2.269555480701573,kde,z_mode
1133,11.470515201433388,kde,z_mode
1134,8.35745288566961,kde,z_mode
1135,13.569808248250736,kde,z_mode
1136,14.460149298332205,kde,z_mode
1137,17.781596168703636,kde,z_mode
1138,17.71559170071246,kde,z_mode
1139,15.334661437887195,kde,z_mode
1140,1.3976943207137131,kde,z_mode
1141,10.508762720475872,kde,z_mode
1142,10.731370662552067,kde,z_mode
1143,13.07151713052606,kde,z_mode
1144,1.6921121388738398,kde,z_mode
1145,12.620886066930542,kde,z_mode
1146,0.14465136639591214,kde,z_mode
1147,15.72239121813657,kde,z_mode
1148,6.452133446215662,kde,z_mode
1149,5.957655869586818,kde,z_mode
1150,13.11200820144862,kde,z_mode
1151,7.42644201293644,kde,z_mode
1152,1.9643799568056999,kde,z_mode
1153,11.507889889664812,kde,z_mode
1154,-3.078658270478848,kde,z_mode
1155,13.676447460291289,kde,z_mode
1156,9.153661304796897,kde,z_mode
1157,7.1023434985082226,kde,z_mode
1158,11.990261120737465,kde,z_mode
1159,9.453209820238948,kde,z_mode
1160,5.314052970166114,kde,z_mode
1161,17.771146657873565,kde,z_mode
1162,-1.6110817845160343,kde,z_mode
1163,-4.861150033316277,kde,z_mode
1164,2.629618109035375,kde,z_mode
1165,-1.6967707247714237,kde,z_mode
1166,14.14282639741685,kde,z_mode
1167,11.531950933283506,kde,z_mode
1168,-3.8768726039885464,kde,z_mode
1169,-4.021668817609208,kde,z_mode
1170,-1.9986032839923156,kde,z_mode
1171,10.437887462533695,kde,z_mode
1172,13.479877685303698,kde,z_mode
1173,17.723751710520055,kde,z_mode
1174,12.474327603204898,kde,z_mode
1175,17.621570545120843,kde,z_mode
1176,10.696240610829406,kde,z_mode
1177,17.693029521959076,kde,z_mode
1178,2.96972807447003,kde,z_mode
1179,13.5493369717833,kde,z_mode
1180,12.034727985190797,kde,z_mode
1181,11.295012381508245,kde,z_mode
1182,4.266532638700747,kde,z_mode
1183,15.365842039433426,kde,z_mode
1184,0.19591466176048233,kde,z_mode
1185,8.048292782371103,kde,z_mode
1186,10.317002141580197,kde,z_mode
1187,8.298364647545496,kde,z_mode
1188,15.411201088562422,kde,z_mode
1189,5.272119615905743,kde,z_mode
1190,6.569905220044783,kde,z_mode
1191,13.719297355740375,kde,z_mode
1192,8.154986612893131,kde,z_mode
1193,-1.8360704822044538,kde,z_mode
1194,11.413771836478517,kde,z_mode
1195,11.914206677006032,kde,z_mode
1196,8.435213081375771,kde,z_mode
1197,14.15997950584366,kde,z_mode
1198,13.653511226375851,kde,z_mode
1199,7.2304939299323765,kde,z_mode
1200,16.63671785174596,kde,z_mode
1201,-5.607373066829678,kde,z_mode
1202,-5.891181185163494,kde,z_mode
1203,2.3644002578121794,kde,z_mode
1204,-3.2720923184601483,kde,z_mode
1205,17.71420015452572,kde,z_mode
1206,13.210658907872016,kde,z_mode
1207,-4.046915637562587,kde,z_mode
1208,-3.809243253378523,kde,z_mode
1209,-3.020040247433627,kde,z_mode
1210,8.59233626174827,kde,z_mode
1211,12.015782913815073,kde,z_mode
1212,15.62349799887404,kde,z_mode
1213,14.167049834139354,kde,z_mode
1214,13.130419846470947,kde,z_mode
1215,9.652762483696037,kde,z_mode
1216,15.779516931934163,kde,z_mode
1217,6.2357136405108715,kde,z_mode
1218,15.958121269841676,kde,z_mode
1219,15.384772592920186,kde,z_mode
1220,11.978956441764902,kde,z_mode
1221,16.283195283632438,kde,z_mode
1222,15.675626190138994,kde,z_mode
1223,3.4757340529284466,kde,z_mode
1224,12.781727277185988,kde,z_mode
1225,13.500964862008525,kde,z_mode
1226,10.446644839500886,kde,z_mode
1227,17.61996687314401,kde,z_mode
1228,9.960629681340443,kde,z_mode
1229,9.862643688781064,kde,z_mode
1230,14.303794868905252,kde,z_mode
1231,11.425446093875085,kde,z_mode
1232,15.383493642272178,kde,z_mode
1233,6.992392959067312,kde,z_mode
1234,16.349038977349643,kde,z_mode
1235,15.366205015734952,kde,z_mode
1236,7.91444016095751,kde,z_mode
1237,15.937743962415375,kde,z_mode
1238,15.696787984533557,kde,z_mode
1239,9.260423124851018,kde,z_mode
1240,9.698933960923297,kde,z_mode
1241,-5.221817897039115,kde,z_mode
1242,-4.460125802929767,kde,z_mode
1243,4.764832292379835,kde,z_mode
1244,-1.8672113820716365,kde,z_mode
1245,11.29471808914405,kde,z_mode
1246,15.606831867016362,kde,z_mode
1247,-4.223355424122966,kde,z_mode
1248,-3.725137516481124,kde,z_mode
1249,0.2870631534513959,kde,z_mode
1250,-2.6944466498701436,kde,z_mode
1251,13.236083842650451,kde,z_mode
1252,15.312760591646171,kde,z_mode
1253,12.725514459063096,kde,z_mode
1254,15.75251772471187,kde,z_mode
1255,12.393906768924811,kde,z_mode
1256,15.52137635211651,kde,z_mode
1257,7.67462114245556,kde,z_mode
1258,14.634016073732113,kde,z_mode
1259,15.669153264387468,kde,z_mode
1260,16.32946558138087,kde,z_mode
1261,11.395332339476647,kde,z_mode
1262,8.236416400715651,kde,z_mode
1263,9.669381184724843,kde,z_mode
1264,15.280002894962474,kde,z_mode
1265,11.16623839916472,kde,z_mode
1266,11.168571601150752,kde,z_mode
1267,10.055507138888927,kde,z_mode
1268,11.53192750043636,kde,z_mode
1269,2.29801866195173,kde,z_mode
1270,13.540994611272078,kde,z_mode
1271,5.026891035887342,kde,z_mode
1272,8.961205938022585,kde,z_mode
1273,8.304424444487577,kde,z_mode
1274,17.165750501730095,kde,z_mode
1275,9.794487117821252,kde,z_mode
1276,13.978163869139863,kde,z_mode
1277,3.5872969231508716,kde,z_mode
1278,11.025175708894057,kde,z_mode
1279,12.608724468208965,kde,z_mode
1280,-2.5765229947763526,kde,z_mode
1281,-4.600276530858962,kde,z_mode
1282,8.958353945758738,kde,z_mode
1283,-1.4938686524441191,kde,z_mode
1284,15.223862826994294,kde,z_mode
1285,10.879372331299253,kde,z_mode
1286,-2.6185508310589425,kde,z_mode
1287,-4.848221076681388,kde,z_mode
1288,5.232258904313427,kde,z_mode
1289,-3.496898296655724,kde,z_mode
1290,15.326939208970593,kde,z_mode
1291,17.970020502101068,kde,z_mode
1292,-0.7649076630876164,kde,z_mode
1293,11.482913041918007,kde,z_mode
1294,15.307979198645238,kde,z_mode
1295,17.820120669415573,kde,z_mode
1296,11.958272807179478,kde,z_mode
1297,17.81035964034084,kde,z_mode
1298,11.722693031849602,kde,z_mode
1299,16.015801958061726,kde,z_mode
1300,10.076725726776539,kde,z_mode
1301,13.22653248625319,kde,z_mode
1302,7.554365912158138,kde,z_mode
1303,17.327178320614646,kde,z_mode
1304,13.206112320929474,kde,z_mode
1305,15.181791182363112,kde,z_mode
1306,13.447225775454184,kde,z_mode
1307,13.646213720885498,kde,z_mode
1308,13.498636543030198,kde,z_mode
1309,15.82905599031172,kde,z_mode
1310,-0.7613021679624002,kde,z_mode
1311,11.460034705805455,kde,z_mode
1312,8.885714127380949,kde,z_mode
1313,12.004854548228154,kde,z_mode
1314,12.31883695015208,kde,z_mode
1315,7.023633522031933,kde,z_mode
1316,-0.995932335633492,kde,z_mode
1317,12.434161910868136,kde,z_mode
1318,15.663037323285044,kde,z_mode
1319,11.686952175418238,kde,z_mode
1320,13.134561839442275,kde,z_mode
1321,4.064199246040924,kde,z_mode
1322,-4.890923592077236,kde,z_mode
1323,-3.2515875155055687,kde,z_mode
1324,9.945796863715819,kde,z_mode
1325,-1.4841296671709927,kde,z_mode
1326,15.735677680520908,kde,z_mode
1327,11.670994397970054,kde,z_mode
1328,-1.1824593678946977,kde,z_mode
