,value,metric,type
1988,0.03716237297746095,ade,best_of
1989,0.11578461477420955,ade,best_of
1990,0.0681077449809311,ade,best_of
1991,0.25201714541084314,ade,best_of
1992,0.00707842953890812,ade,best_of
1993,0.0068065707738931116,ade,best_of
1994,0.007089191249669678,ade,best_of
1995,0.0044809359308020736,ade,best_of
1996,0.007612427949885022,ade,best_of
1997,0.01207324221282313,ade,best_of
1998,0.1606750408243606,ade,best_of
1999,0.2282189548601746,ade,best_of
2000,0.32967061336295783,ade,best_of
2001,0.0072131568713978585,ade,best_of
2002,0.008308357286732073,ade,best_of
2003,0.0047233086487654735,ade,best_of
2004,0.004328834260365482,ade,best_of
2005,0.004937745426731858,ade,best_of
2006,0.008957391134501296,ade,best_of
2007,0.6325151930175458,ade,best_of
2008,0.008011480133774949,ade,best_of
2009,0.007735544712813157,ade,best_of
2010,0.009470804434205683,ade,best_of
2011,0.0064159574469308455,ade,best_of
2012,0.00625295385648622,ade,best_of
2013,0.01320337822283793,ade,best_of
2014,0.8403766153907074,ade,best_of
2015,0.0030996592195892104,ade,best_of
2016,0.007834492467376457,ade,best_of
2017,0.006046137077202296,ade,best_of
2018,0.006862439508591285,ade,best_of
2019,0.0053825862977174635,ade,best_of
2020,0.01788175762147888,ade,best_of
2021,0.7032392007708075,ade,best_of
2022,0.009334609104915912,ade,best_of
2023,0.007137260396755867,ade,best_of
2024,0.008422087629829976,ade,best_of
2025,0.005759779460773513,ade,best_of
2026,0.006115030187411191,ade,best_of
2027,0.03703958043112685,ade,best_of
2028,1.2188065910828711,ade,best_of
2029,0.007018356345587035,ade,best_of
2030,0.007367330637615955,ade,best_of
2031,0.004343866592426098,ade,best_of
2032,0.005003440403188986,ade,best_of
2033,0.0071612232034937535,ade,best_of
2034,0.06619644590263986,ade,best_of
2035,0.007036557024963373,ade,best_of
2036,0.007273373068393069,ade,best_of
2037,0.008666702188796841,ade,best_of
2038,0.005858035709928374,ade,best_of
2039,0.011307717967428542,ade,best_of
2040,0.11211413258182105,ade,best_of
2041,0.005074032744897709,ade,best_of
2042,0.006864380856060882,ade,best_of
2043,0.006023548282008614,ade,best_of
2044,0.005107177850821019,ade,best_of
2045,0.006024989568140322,ade,best_of
2046,0.16244105745425763,ade,best_of
2047,0.005803011042715835,ade,best_of
2048,0.007634716610650298,ade,best_of
2049,0.0031866334975957623,ade,best_of
2050,0.005754334642103789,ade,best_of
2051,0.009394441340161831,ade,best_of
2052,0.24573902457853447,ade,best_of
2053,0.006159619874793989,ade,best_of
2054,0.006997752545965152,ade,best_of
2055,0.007891920773153873,ade,best_of
2056,0.007886973090013795,ade,best_of
2057,0.006605282532433994,ade,best_of
2058,0.3942103758737346,ade,best_of
2059,0.005868836102888725,ade,best_of
2060,0.00914916947028662,ade,best_of
2061,0.00768716571255404,ade,best_of
2062,0.00850950609048865,ade,best_of
2063,0.007284673540878718,ade,best_of
2064,0.34034725550685613,ade,best_of
2065,0.008502789173866694,ade,best_of
2066,0.009702965461367424,ade,best_of
2067,0.004307765355649282,ade,best_of
2068,0.0053446567057484394,ade,best_of
2069,0.0056788991636947195,ade,best_of
2070,0.25995073830338117,ade,best_of
2071,0.0061555481099101915,ade,best_of
2072,0.004177365735643826,ade,best_of
2073,0.004384459552296499,ade,best_of
2074,0.0070561141307420505,ade,best_of
2075,0.004844177745926128,ade,best_of
2076,0.5257218079958103,ade,best_of
2077,0.009030579145658366,ade,best_of
2078,0.007156026632729914,ade,best_of
2079,0.008675594293068493,ade,best_of
2080,0.007242202910175743,ade,best_of
2081,0.007421392194927254,ade,best_of
2082,0.5715223140871905,ade,best_of
2083,0.005799150199783402,ade,best_of
2084,0.004504640096554347,ade,best_of
2085,0.008487621231093962,ade,best_of
2086,0.007149452010664043,ade,best_of
2087,0.005670936495047654,ade,best_of
2088,0.7367349170182239,ade,best_of
2089,0.006902243979955331,ade,best_of
2090,0.008136709514191608,ade,best_of
2091,0.006840517391368618,ade,best_of
2092,0.011583444178962584,ade,best_of
2093,0.007315344393582842,ade,best_of
2094,0.38968420728589326,ade,best_of
2095,0.2814245428364521,ade,best_of
2096,0.004462795580360559,ade,best_of
2097,0.005384458755663568,ade,best_of
2098,0.005784121957935808,ade,best_of
2099,0.008392435328406262,ade,best_of
2100,0.006244655130078334,ade,best_of
2101,0.5400461713887227,ade,best_of
2102,0.42912823579578424,ade,best_of
2103,0.004795749512534202,ade,best_of
2104,0.0064670331007712495,ade,best_of
2105,0.01090500433725998,ade,best_of
2106,0.005943253470550865,ade,best_of
2107,0.007041950274925089,ade,best_of
2108,0.3523746704713097,ade,best_of
2109,0.29752372517280984,ade,best_of
2110,0.008279699476422063,ade,best_of
2111,0.005629122226176041,ade,best_of
2112,0.006272479384874011,ade,best_of
2113,0.008489958367229435,ade,best_of
2114,0.004618532858229296,ade,best_of
2115,0.35470996477870065,ade,best_of
2116,0.2040937771123071,ade,best_of
2117,0.007995444865986091,ade,best_of
2118,0.006549667576927546,ade,best_of
2119,0.007404439768996633,ade,best_of
2120,0.0042240976418391534,ade,best_of
2121,0.007186354368207318,ade,best_of
2122,0.13957770699872465,ade,best_of
2123,0.40451828077528534,ade,best_of
2124,0.00749742931179232,ade,best_of
2125,0.006645412026170504,ade,best_of
2126,0.007779671552940608,ade,best_of
2127,0.004873317743325368,ade,best_of
2128,0.0068089236143925175,ade,best_of
2129,0.27421149017309854,ade,best_of
2130,0.35773954296056987,ade,best_of
2131,0.006055188691874334,ade,best_of
2132,0.007588787181051421,ade,best_of
2133,0.008722212137263815,ade,best_of
2134,0.006109972405803626,ade,best_of
2135,0.009778464487852821,ade,best_of
2136,0.15090884452723022,ade,best_of
2137,0.14967625772145277,ade,best_of
2138,0.005685105156948515,ade,best_of
2139,0.007171665100023753,ade,best_of
2140,0.006745089638694417,ade,best_of
2141,0.005590517242233345,ade,best_of
2142,0.014354311234813339,ade,best_of
2143,0.2255020090295564,ade,best_of
2144,0.1879563668029943,ade,best_of
2145,0.00544280970937834,ade,best_of
2146,0.009968971603802,ade,best_of
2147,0.004678498609282132,ade,best_of
2148,0.005446373197625177,ade,best_of
2149,0.021562502746115052,ade,best_of
2150,0.1839890499003164,ade,best_of
2151,0.2022483803627686,ade,best_of
2152,0.0062656233820500085,ade,best_of
2153,0.009039721825655718,ade,best_of
2154,0.006386500871322874,ade,best_of
2155,0.01606371488955694,ade,best_of
2156,0.025491450943178392,ade,best_of
2157,0.2671271308931123,ade,best_of
2158,0.1787804559309133,ade,best_of
2159,0.006078304244989968,ade,best_of
2160,0.007481270348965455,ade,best_of
2161,0.006380432670891331,ade,best_of
2162,0.06298960296412938,ade,best_of
2163,0.03600805406544051,ade,best_of
2164,0.18960982785162114,ade,best_of
2165,0.38721156634829484,ade,best_of
2166,0.0065956403122384545,ade,best_of
2167,0.005655501583821609,ade,best_of
2168,0.007928179734525505,ade,best_of
2169,0.14265138169842545,ade,best_of
2170,0.047558461930386355,ade,best_of
2171,0.08488180209688549,ade,best_of
2172,0.2748970601049428,ade,best_of
2173,0.14022985586335088,ade,best_of
2174,0.055103717438161136,ade,best_of
2175,0.008620661582580999,ade,best_of
2176,0.007331967120583202,ade,best_of
2177,0.009853176006639498,ade,best_of
2178,0.2558521020867958,ade,best_of
2179,0.2510643591342677,ade,best_of
2180,0.385724267903457,ade,best_of
2181,0.2964549778167266,ade,best_of
2182,0.11844449708597,ade,best_of
2183,0.05986659751070902,ade,best_of
2184,0.0036295724058872454,ade,best_of
2185,0.005070215314118967,ade,best_of
2186,0.007898581636945535,ade,best_of
2187,0.3469533086067267,ade,best_of
2188,0.13529300655656948,ade,best_of
2189,0.1266522971724667,ade,best_of
2190,0.15534358994806757,ade,best_of
2191,0.11634077496088409,ade,best_of
2192,0.1805262952965159,ade,best_of
2193,0.005780590324082793,ade,best_of
2194,0.005877783025671259,ade,best_of
2195,0.006688916366473644,ade,best_of
2196,0.5733427078302981,ade,best_of
2197,0.12751070111877158,ade,best_of
2198,0.2572681148083897,ade,best_of
2199,0.17010726841367083,ade,best_of
2200,0.10052353964375653,ade,best_of
2201,0.08837133096903484,ade,best_of
2202,0.008707377511563868,ade,best_of
2203,0.007697398830269188,ade,best_of
2204,0.0037026791065645722,ade,best_of
2205,0.6439234891709925,ade,best_of
2206,0.08366375814813402,ade,best_of
2207,0.14123606598203461,ade,best_of
2208,0.19957488959415862,ade,best_of
2209,0.08122389425635335,ade,best_of
2210,0.0539390830786605,ade,best_of
2211,0.007303425690528729,ade,best_of
2212,0.007649725163542971,ade,best_of
2213,0.006513585571064562,ade,best_of
2214,0.9832484303315315,ade,best_of
2215,0.1503769056425658,ade,best_of
2216,0.2654917417947105,ade,best_of
2217,0.1151128550605822,ade,best_of
2218,0.12879132435048152,ade,best_of
2219,0.005066391229142516,ade,best_of
2220,0.007019285330576012,ade,best_of
2221,0.0064392222174760065,ade,best_of
2222,0.05617339637686263,ade,best_of
2223,0.06756988100086465,ade,best_of
2224,0.00920629164116571,ade,best_of
2225,0.0050742822970399,ade,best_of
2226,0.007211924612573876,ade,best_of
2227,0.16567690894409823,ade,best_of
2228,0.04423923887639522,ade,best_of
2229,0.0073405504122125475,ade,best_of
2230,0.006657407009424181,ade,best_of
2231,0.005488439143045262,ade,best_of
2232,0.05569147030599204,ade,best_of
2233,0.07205300186034444,ade,best_of
2234,0.3077701270596045,ade,best_of
2235,0.005068384707971638,ade,best_of
2236,0.008616952055627113,ade,best_of
2237,0.004149980529883661,ade,best_of
2238,0.09112230778350289,ade,best_of
2239,0.09318919023889095,ade,best_of
2240,0.14813831040595185,ade,best_of
2241,0.004399205886909215,ade,best_of
2242,0.006569330557809734,ade,best_of
2243,0.008293842214001153,ade,best_of
2244,0.061959398528433844,ade,best_of
2245,0.039749339249256326,ade,best_of
2246,0.11784784258866461,ade,best_of
2247,0.100927301230654,ade,best_of
2248,0.0059926472191271325,ade,best_of
2249,0.005874525016092604,ade,best_of
2250,0.007798574886878628,ade,best_of
2251,0.10524513677673936,ade,best_of
2252,0.05117004715603244,ade,best_of
2253,0.15536881505821826,ade,best_of
2254,0.09438115284259481,ade,best_of
2255,0.006994706085089627,ade,best_of
2256,0.006602450720803069,ade,best_of
2257,0.008010240774020934,ade,best_of
2258,0.08059263423782778,ade,best_of
2259,0.053854910358517825,ade,best_of
2260,0.12712924210151816,ade,best_of
2261,0.09355033711634514,ade,best_of
2262,0.13676475249684375,ade,best_of
2263,0.00451097057670271,ade,best_of
2264,0.005362728388107859,ade,best_of
2265,0.004840892563614833,ade,best_of
2266,0.10093281094340868,ade,best_of
2267,0.0626181035936373,ade,best_of
2268,0.2766172691391095,ade,best_of
2269,0.14746951655563825,ade,best_of
2270,0.10311163649097975,ade,best_of
2271,0.00621312456659329,ade,best_of
2272,0.005290926583509916,ade,best_of
2273,0.006201710783815233,ade,best_of
2274,0.10250791430826134,ade,best_of
2275,0.04710104864163204,ade,best_of
2276,0.15082557336832103,ade,best_of
2277,0.19656657459492252,ade,best_of
2278,0.17121933609836634,ade,best_of
2279,0.0062442640982799105,ade,best_of
2280,0.007052805274408103,ade,best_of
2281,0.0058528570489481185,ade,best_of
2282,0.10552670644146363,ade,best_of
2283,0.07981865973699968,ade,best_of
2284,0.07880048524447786,ade,best_of
2285,0.17808972916687668,ade,best_of
2286,0.11008316734961959,ade,best_of
2287,0.0065873381172454025,ade,best_of
2288,0.005750728258364647,ade,best_of
2289,0.005745807043199734,ade,best_of
2290,0.04434569021089752,ade,best_of
2291,0.09145822251819034,ade,best_of
2292,0.1087102096043311,ade,best_of
2293,0.17761513503570317,ade,best_of
2294,0.09631472228538636,ade,best_of
2295,0.004359994478542546,ade,best_of
2296,0.006262204735819129,ade,best_of
2297,0.008852393808370879,ade,best_of
2298,0.09699656428943663,ade,best_of
2299,0.18385055200793313,ade,best_of
2300,0.07126847906427093,ade,best_of
2301,0.0792662040201992,ade,best_of
2302,0.1335092513622624,ade,best_of
2303,0.008825698398268925,ade,best_of
2304,0.009237913809926121,ade,best_of
2305,0.006241983733509471,ade,best_of
2306,0.0664225924315426,ade,best_of
2307,0.13508175671049008,ade,best_of
2308,0.05341585823200511,ade,best_of
2309,0.17172058254435385,ade,best_of
2310,0.12732149338851267,ade,best_of
2311,0.005936791983972361,ade,best_of
2312,0.004784934493136728,ade,best_of
2313,0.006785979560973858,ade,best_of
2314,0.08292588306038003,ade,best_of
2315,0.10323682334403146,ade,best_of
2316,0.14713302685318963,ade,best_of
2317,0.1579141079091598,ade,best_of
2318,0.10045661314630872,ade,best_of
2319,0.008877816270549772,ade,best_of
2320,0.005849281293934802,ade,best_of
2321,0.009296454016545334,ade,best_of
2322,0.10504074353630906,ade,best_of
2323,0.1932256767700502,ade,best_of
2324,0.1407394341377125,ade,best_of
2325,0.06751368669043328,ade,best_of
2326,0.005921253750050763,ade,best_of
2327,0.00942855660547388,ade,best_of
2328,0.00689253048184854,ade,best_of
2329,0.13751854593842466,ade,best_of
2330,0.08331909783775586,ade,best_of
2331,0.13762418570785512,ade,best_of
2332,0.15769643950039525,ade,best_of
2333,0.005747526002912877,ade,best_of
2334,0.005040565152515107,ade,best_of
2335,0.005066106761416878,ade,best_of
2336,0.0850062963870596,ade,best_of
2337,0.059543745992270136,ade,best_of
2338,0.09020807276431107,ade,best_of
2339,0.18497049640118055,ade,best_of
2340,0.007593424930028079,ade,best_of
2341,0.00861659748468236,ade,best_of
2342,0.006922341206512931,ade,best_of
2343,0.08841247667407094,ade,best_of
2344,0.08229844842274318,ade,best_of
2345,0.10951177317137857,ade,best_of
2346,0.28645853585438424,ade,best_of
2347,0.007591900655709613,ade,best_of
2348,0.010133538782592955,ade,best_of
2349,0.004635675112385107,ade,best_of
2350,0.1343730991731724,ade,best_of
2351,0.10018137065991123,ade,best_of
2352,0.0571010276370702,ade,best_of
2353,0.1123443165640279,ade,best_of
2354,0.007398594381803791,ade,best_of
2355,0.015540194276768097,ade,best_of
2356,0.004507202659005267,ade,best_of
2357,0.07361293001296822,ade,best_of
2358,0.10343399500904789,ade,best_of
2359,0.047698061865047624,ade,best_of
2360,0.16613889413967564,ade,best_of
2361,0.006105570126932739,ade,best_of
2362,0.03572708381612663,ade,best_of
2363,0.003276329789796563,ade,best_of
2364,0.060184385465558245,ade,best_of
2365,0.09534317216268477,ade,best_of
2366,0.10322095532841469,ade,best_of
2367,0.13165608103014922,ade,best_of
2368,0.006272914656178095,ade,best_of
2369,0.0735455216551985,ade,best_of
2370,0.011528168801268474,ade,best_of
2371,0.07469095183439399,ade,best_of
2372,0.10549580955263672,ade,best_of
2373,0.10469774374364482,ade,best_of
2374,0.2033387840737546,ade,best_of
2375,0.15841049505499286,ade,best_of
2376,0.011517879060800727,ade,best_of
2377,0.12502490872180247,ade,best_of
2378,0.011233623833606621,ade,best_of
2379,0.06114320988670572,ade,best_of
2380,0.11452801947061608,ade,best_of
2381,0.17560166572423555,ade,best_of
2382,0.18905104389552654,ade,best_of
2383,0.2203535938517708,ade,best_of
2384,0.011255425489380915,ade,best_of
2385,0.19178464335290016,ade,best_of
2386,0.011073929613318321,ade,best_of
2387,0.1329734293773276,ade,best_of
2388,0.09745963335558551,ade,best_of
2389,0.16415162688970875,ade,best_of
2390,0.25610404223079913,ade,best_of
2391,0.1724281009307981,ade,best_of
2392,0.147686176935793,ade,best_of
2393,0.08601515995720188,ade,best_of
2394,0.17999362542497677,ade,best_of
2395,0.00515390777830585,ade,best_of
2396,0.13817158235586727,ade,best_of
2397,0.007164278247374301,ade,best_of
2398,0.04271836761251795,ade,best_of
2399,0.05794541983979875,ade,best_of
2400,0.08832732171917727,ade,best_of
2401,0.3182510532673805,ade,best_of
2402,0.13868027696874652,ade,best_of
2403,0.13861978257022747,ade,best_of
2404,0.12136060206376605,ade,best_of
2405,0.26164857769833355,ade,best_of
2406,0.007741730173366867,ade,best_of
2407,0.36384147039058884,ade,best_of
2408,0.007276118498729905,ade,best_of
2409,0.10669080685041271,ade,best_of
2410,0.07234606351422934,ade,best_of
2411,0.20400955279033783,ade,best_of
2412,0.43939658524565495,ade,best_of
2413,0.1599821297609593,ade,best_of
2414,0.10415343964168923,ade,best_of
2415,0.17977294742898883,ade,best_of
2416,0.2990982510665948,ade,best_of
2417,0.006089886737927812,ade,best_of
2418,0.47094370385511297,ade,best_of
2419,0.009852353864695828,ade,best_of
2420,0.08626632288571355,ade,best_of
2421,0.08876106207630742,ade,best_of
2422,0.08880244711792228,ade,best_of
2423,0.6084943108575998,ade,best_of
2424,0.2536103797193668,ade,best_of
2425,0.0935355853127524,ade,best_of
2426,0.14216362888608555,ade,best_of
2427,0.5017948173542236,ade,best_of
2428,0.17105180071845102,ade,best_of
2429,0.009169148031819355,ade,best_of
2430,0.24236728756929518,ade,best_of
2431,0.007374729250298144,ade,best_of
2432,0.1131639213285639,ade,best_of
2433,0.029409679976630906,ade,best_of
2434,0.12087180053155572,ade,best_of
2435,0.3262519655251874,ade,best_of
2436,0.10940732228331405,ade,best_of
2437,0.129630729403021,ade,best_of
2438,0.08783116759043193,ade,best_of
2439,0.5601484192133056,ade,best_of
2440,0.1569612030503351,ade,best_of
2441,0.004511679704523011,ade,best_of
2442,0.3702182184292044,ade,best_of
2443,0.004700478889944262,ade,best_of
2444,0.15022064862806547,ade,best_of
2445,0.031136922083137866,ade,best_of
2446,0.21391067087839213,ade,best_of
2447,0.11588385337521993,ade,best_of
2448,0.2657314302229739,ade,best_of
2449,0.24375390959812793,ade,best_of
2450,0.18881156162526083,ade,best_of
2451,0.3176247737819297,ade,best_of
2452,0.23225063352850142,ade,best_of
2453,0.16670465769244522,ade,best_of
2454,0.008929652076782051,ade,best_of
2455,0.2026411125298583,ade,best_of
2456,0.00815531697368428,ade,best_of
2457,0.06273128822024983,ade,best_of
2458,0.046233161642351396,ade,best_of
