,value,metric,type
4646,2.428582912520517,fde,ml
4647,0.8384814388635824,fde,ml
4648,2.476195549636939,fde,ml
4649,0.817337198514636,fde,ml
4650,0.5705151596276742,fde,ml
4651,0.06340500975306676,fde,ml
4652,1.0658013595726736,fde,ml
4653,0.5417278140389175,fde,ml
4654,0.7379759191013642,fde,ml
4655,0.46443519961040064,fde,ml
4656,2.377681519670218,fde,ml
4657,0.5269294537682394,fde,ml
4658,1.894603426309219,fde,ml
4659,0.05956249102315308,fde,ml
4660,0.03411350181571365,fde,ml
4661,1.3128509834587871,fde,ml
4662,0.04277882614407071,fde,ml
4663,0.23741671878169776,fde,ml
4664,1.7841139317607513,fde,ml
4665,2.4256999664636343,fde,ml
4666,0.6265139245700682,fde,ml
4667,2.1947793284709727,fde,ml
4668,0.9201982381180154,fde,ml
4669,0.17091180874879322,fde,ml
4670,0.7892618365227605,fde,ml
4671,0.2414457152571409,fde,ml
4672,1.8396097025381055,fde,ml
4673,1.271763459650168,fde,ml
4674,0.9261105901169265,fde,ml
4675,0.14244714456915084,fde,ml
4676,0.9082695827295594,fde,ml
4677,0.6949511529857063,fde,ml
4678,1.3901951089731193,fde,ml
4679,2.2256942145395673,fde,ml
4680,3.003414889686392,fde,ml
4681,1.2363109901051215,fde,ml
4682,1.8836940023624835,fde,ml
4683,0.9401865153313036,fde,ml
4684,0.15598923361335812,fde,ml
4685,0.056128379060468116,fde,ml
4686,1.3067217970692486,fde,ml
4687,0.5738543597683714,fde,ml
4688,0.4665385327109293,fde,ml
4689,2.8350900875277474,fde,ml
4690,0.7170603098907314,fde,ml
4691,1.7207462678481205,fde,ml
4692,0.053195355143810644,fde,ml
4693,0.12034740318466217,fde,ml
4694,2.314550588675167,fde,ml
4695,0.03402855801957739,fde,ml
4696,0.26961188534767644,fde,ml
4697,1.7526713570374495,fde,ml
4698,2.147977410977348,fde,ml
4699,0.5984954816460644,fde,ml
4700,2.1083307799962134,fde,ml
4701,1.0891638009705897,fde,ml
4702,0.12032779783799266,fde,ml
4703,0.985850689830354,fde,ml
4704,0.16058482464977922,fde,ml
4705,1.7793689159577526,fde,ml
4706,1.270938336181806,fde,ml
4707,1.2897123065429579,fde,ml
4708,0.08574503560023158,fde,ml
4709,0.9573926991019381,fde,ml
4710,0.5083582321215068,fde,ml
4711,0.8227525212431196,fde,ml
4712,2.15724909369026,fde,ml
4713,2.560989456595634,fde,ml
4714,1.2530975680616339,fde,ml
4715,1.1377160459450653,fde,ml
4716,0.5801717389741511,fde,ml
4717,0.13126609676306675,fde,ml
4718,1.0787841136279532,fde,ml
4719,0.06358163585467501,fde,ml
4720,1.502183738628396,fde,ml
4721,0.48580547810634706,fde,ml
4722,0.4944993986887712,fde,ml
4723,3.316764069314906,fde,ml
4724,0.9669403803709011,fde,ml
4725,1.938452323389073,fde,ml
4726,0.03890226325067116,fde,ml
4727,0.2448734813521423,fde,ml
4728,2.365245632791643,fde,ml
4729,0.04789511418055282,fde,ml
4730,0.2967773896769076,fde,ml
4731,1.7146014798839078,fde,ml
4732,2.221602450663904,fde,ml
4733,0.6793542295555112,fde,ml
4734,2.504796947095198,fde,ml
4735,1.087327335745395,fde,ml
4736,0.12509536159461432,fde,ml
4737,1.247211956466639,fde,ml
4738,0.9338887943293053,fde,ml
4739,2.0369864782529317,fde,ml
4740,1.2781599355030353,fde,ml
4741,0.7755972434445775,fde,ml
4742,0.13094320078017874,fde,ml
4743,0.38087438935307527,fde,ml
4744,0.5847603496157869,fde,ml
4745,0.5374573438333784,fde,ml
4746,1.6775591800395766,fde,ml
4747,1.9016212619925668,fde,ml
4748,1.1651144385835013,fde,ml
4749,1.6498673368168586,fde,ml
4750,0.5945095445402507,fde,ml
4751,0.4182300283364172,fde,ml
4752,0.9459422083329345,fde,ml
4753,0.8113348563917117,fde,ml
4754,2.056399977841643,fde,ml
4755,1.2684826113912606,fde,ml
4756,0.06491233779779593,fde,ml
4757,1.7038631551886607,fde,ml
4758,0.5000313738733562,fde,ml
4759,0.5502473893311003,fde,ml
4760,3.0381398070296135,fde,ml
4761,1.2286143346932223,fde,ml
4762,0.04045082458793825,fde,ml
4763,0.3764105445919364,fde,ml
4764,2.4398868605407436,fde,ml
4765,0.03469483898129716,fde,ml
4766,0.36601264561253827,fde,ml
4767,1.3531007449861778,fde,ml
4768,1.778548504197337,fde,ml
4769,0.6074221994922155,fde,ml
4770,2.2401575779138665,fde,ml
4771,1.6885987109768756,fde,ml
4772,0.1139317630165056,fde,ml
4773,1.5078099580299187,fde,ml
4774,0.7377158870971826,fde,ml
4775,2.4926290251364374,fde,ml
4776,1.1657270410153895,fde,ml
4777,1.9943027811631522,fde,ml
4778,0.1244704142204039,fde,ml
4779,0.1556628638461561,fde,ml
4780,0.5458879306281098,fde,ml
4781,0.19363022732501645,fde,ml
4782,1.8852720497877975,fde,ml
4783,2.9679784155647155,fde,ml
4784,0.950165550440452,fde,ml
4785,1.6424579621408046,fde,ml
4786,0.8168867638318185,fde,ml
4787,0.9094156362814568,fde,ml
4788,1.0826741918434177,fde,ml
4789,0.7704642153850713,fde,ml
4790,2.2485693279123904,fde,ml
4791,1.661058293051857,fde,ml
4792,0.1207549006008007,fde,ml
4793,1.7679396909871532,fde,ml
4794,0.5746438151520444,fde,ml
4795,1.8742217724106123,fde,ml
4796,1.3619432117427348,fde,ml
4797,0.024639897822379898,fde,ml
4798,0.5087920592577122,fde,ml
4799,0.03968123836520737,fde,ml
4800,0.3786287525207983,fde,ml
4801,1.2454596828206987,fde,ml
4802,1.3999415414186116,fde,ml
4803,0.6002664157153541,fde,ml
4804,2.6472457243816527,fde,ml
4805,1.7107101591531277,fde,ml
4806,0.16252723399318367,fde,ml
4807,1.1817507718793323,fde,ml
4808,0.4075228264548068,fde,ml
4809,2.4551679517642584,fde,ml
4810,0.7423617383489625,fde,ml
4811,1.156283525444933,fde,ml
4812,0.12792222799454742,fde,ml
4813,0.05659070111722803,fde,ml
4814,0.5445225218879657,fde,ml
4815,0.6797456834931943,fde,ml
4816,1.8280038122703477,fde,ml
4817,2.5756205471076483,fde,ml
4818,1.0206296249441646,fde,ml
4819,2.055591689869262,fde,ml
4820,0.5841870491383441,fde,ml
4821,1.5524794216186548,fde,ml
4822,1.095214461297547,fde,ml
4823,0.7588199231756033,fde,ml
4824,2.3619942258528144,fde,ml
4825,1.7828393562252784,fde,ml
4826,0.24198521626663871,fde,ml
4827,1.6777514179574862,fde,ml
4828,0.7110189345410567,fde,ml
4829,1.150131820504251,fde,ml
4830,1.5615461853696917,fde,ml
4831,0.010297293301180172,fde,ml
4832,0.6250982544768972,fde,ml
4833,0.048864639384796994,fde,ml
4834,0.3717336266339968,fde,ml
4835,1.0729574573934775,fde,ml
4836,1.407792556102564,fde,ml
4837,0.5741135723695697,fde,ml
4838,2.7703009073411993,fde,ml
4839,1.063834933724301,fde,ml
4840,0.3064068118621721,fde,ml
4841,0.9731195834234029,fde,ml
4842,0.5071057157268071,fde,ml
4843,2.501924783524054,fde,ml
4844,0.6297187890270014,fde,ml
4845,0.3279827052278767,fde,ml
4846,0.10832045782603793,fde,ml
4847,0.3771765795074665,fde,ml
4848,0.5765545679108398,fde,ml
4849,0.8353209781500542,fde,ml
4850,1.7774296525913256,fde,ml
4851,1.3535662025134285,fde,ml
4852,0.956770181838589,fde,ml
4853,1.7130576081495303,fde,ml
4854,0.5000941342747611,fde,ml
4855,2.121092357160444,fde,ml
4856,0.9369747606767669,fde,ml
4857,0.7128395222979239,fde,ml
4858,2.3183358500274647,fde,ml
4859,0.39471005166973033,fde,ml
4860,1.5770402271542268,fde,ml
4861,0.7905654014274801,fde,ml
4862,1.741657062574052,fde,ml
4863,0.006063687656950197,fde,ml
4864,0.7722068313315903,fde,ml
4865,0.026848330518669843,fde,ml
4866,0.43733769594041333,fde,ml
4867,0.5774004012473257,fde,ml
4868,1.045236930009061,fde,ml
4869,0.4689215058869323,fde,ml
4870,2.767486735929533,fde,ml
4871,0.3908161943804639,fde,ml
4872,0.44979425098317094,fde,ml
4873,1.0653504988863052,fde,ml
4874,0.5217030385369439,fde,ml
4875,2.8457444446952738,fde,ml
4876,0.3498350841969992,fde,ml
4877,0.48323245382028607,fde,ml
4878,0.09215858679192933,fde,ml
4879,0.4829239844188698,fde,ml
4880,0.6366276662146017,fde,ml
4881,0.6237820408539789,fde,ml
4882,1.7716608330022623,fde,ml
4883,1.7166429577386975,fde,ml
4884,0.7609667082179842,fde,ml
4885,0.42820137377779366,fde,ml
4886,0.6045259274056126,fde,ml
4887,2.624953791466141,fde,ml
4888,0.6327759538641562,fde,ml
4889,0.6461125801068571,fde,ml
4890,2.3981202461474256,fde,ml
4891,0.47558219674966745,fde,ml
4892,1.3941222836093976,fde,ml
4893,0.8826269238831804,fde,ml
4894,1.9263109000629315,fde,ml
4895,0.02116861672404983,fde,ml
4896,0.9396030178570447,fde,ml
4897,0.033883257590730194,fde,ml
4898,0.46326123230531635,fde,ml
4899,0.33926234931447263,fde,ml
4900,0.7123468381351868,fde,ml
4901,0.6630543322536403,fde,ml
4902,2.9390335935298975,fde,ml
4903,1.0297149292445589,fde,ml
4904,0.6072817178737893,fde,ml
4905,1.0125130577710189,fde,ml
4906,0.7250778561129821,fde,ml
4907,3.073066850416756,fde,ml
4908,0.11905575627247907,fde,ml
4909,1.427659901520847,fde,ml
4910,0.14302035031459553,fde,ml
4911,0.5480914107006496,fde,ml
4912,0.738711157299441,fde,ml
4913,0.1620236869771913,fde,ml
4914,1.520541322618858,fde,ml
4915,2.256308608393906,fde,ml
4916,0.7479066494130733,fde,ml
4917,0.5764211216725382,fde,ml
4918,0.6945185532057994,fde,ml
4919,2.9602367070554982,fde,ml
4920,0.50413483228068,fde,ml
4921,0.5351560700441728,fde,ml
4922,1.9774185497481997,fde,ml
4923,0.5252670457234865,fde,ml
4924,1.1594938794945553,fde,ml
4925,0.8886990012512537,fde,ml
4926,1.9418449004888703,fde,ml
4927,0.032030116220649794,fde,ml
4928,1.145704751089231,fde,ml
4929,0.05054129287347777,fde,ml
4930,0.5782070350447397,fde,ml
4931,0.11524857939012134,fde,ml
4932,0.47910546467251325,fde,ml
4933,0.5590532933288446,fde,ml
4934,2.596862727570269,fde,ml
4935,0.4528939415734091,fde,ml
4936,0.7633238705571224,fde,ml
4937,1.409909795647317,fde,ml
4938,0.8860555863036956,fde,ml
4939,3.1349769882502025,fde,ml
4940,0.6036017416041964,fde,ml
4941,1.0780953725242572,fde,ml
4942,0.09365685313835916,fde,ml
4943,0.4495115242506653,fde,ml
4944,0.8418176193223231,fde,ml
4945,0.06898726341649128,fde,ml
4946,1.4775376466334222,fde,ml
4947,2.0130938569660444,fde,ml
4948,0.9370062695799326,fde,ml
4949,2.3543058617357566,fde,ml
4950,0.7651434562784114,fde,ml
4951,3.3336335864978084,fde,ml
4952,0.3530666586206688,fde,ml
4953,0.5167156392743012,fde,ml
4954,2.001262193844669,fde,ml
4955,0.7317674304035977,fde,ml
4956,1.7805919509260426,fde,ml
4957,0.6381971407455794,fde,ml
4958,0.6067370472034807,fde,ml
4959,0.5877533096123123,fde,ml
4960,0.9962553897541394,fde,ml
4961,0.9355566335120751,fde,ml
4962,1.878102069158508,fde,ml
4963,0.03788095736668523,fde,ml
4964,1.3683035640783712,fde,ml
4965,0.04088440115512043,fde,ml
4966,0.6824708055741581,fde,ml
4967,0.26507536368802354,fde,ml
4968,0.5155651007469313,fde,ml
4969,0.22351344685640945,fde,ml
4970,2.5233567048082555,fde,ml
4971,0.7244210682438035,fde,ml
4972,0.9091755383417587,fde,ml
4973,1.1136958361882991,fde,ml
4974,1.0298478638357593,fde,ml
4975,3.114907036454933,fde,ml
4976,0.7983572982187638,fde,ml
4977,0.6731759274863346,fde,ml
4978,0.12771595927554102,fde,ml
4979,0.929148860226,fde,ml
4980,0.18838828001679755,fde,ml
4981,1.4239515424284959,fde,ml
4982,2.1058692034215425,fde,ml
4983,0.954028627351966,fde,ml
4984,3.0764040562706363,fde,ml
4985,0.9741799862724433,fde,ml
4986,3.702651286235508,fde,ml
4987,0.356149015619077,fde,ml
4988,0.6126145279540046,fde,ml
4989,1.7252933686293808,fde,ml
4990,0.8259864197799179,fde,ml
4991,1.950875877986295,fde,ml
4992,0.49905764526988494,fde,ml
4993,0.5404697519518425,fde,ml
4994,0.6423810091144488,fde,ml
4995,0.7186605591477483,fde,ml
4996,1.1520724553397932,fde,ml
4997,0.0227110653129177,fde,ml
4998,1.5785352884393276,fde,ml
4999,0.04359140767405509,fde,ml
5000,0.7893256837403051,fde,ml
5001,0.26289216790192965,fde,ml
5002,0.43151337805304474,fde,ml
5003,0.09594683553405876,fde,ml
5004,2.645856317282719,fde,ml
5005,1.6712359034394382,fde,ml
5006,1.0568244243128047,fde,ml
5007,1.2002079088272521,fde,ml
5008,2.77358211653618,fde,ml
5009,0.5291150123059165,fde,ml
5010,0.5132875240674648,fde,ml
5011,0.12163425914608417,fde,ml
5012,0.8644733747961703,fde,ml
5013,0.05712671128184316,fde,ml
5014,1.3712387534320036,fde,ml
5015,0.8344037368985553,fde,ml
5016,1.1936755766224922,fde,ml
5017,3.9087449723670082,fde,ml
5018,0.2386743632125028,fde,ml
5019,0.42511617161578524,fde,ml
5020,1.044852223279636,fde,ml
5021,0.5646684412532427,fde,ml
5022,1.1119133226950553,fde,ml
5023,0.17064414527929064,fde,ml
5024,0.43640726387494067,fde,ml
5025,0.6989834363384151,fde,ml
5026,0.6488035899596902,fde,ml
5027,0.43922924411616676,fde,ml
5028,1.4038528901730827,fde,ml
5029,0.0017824681225071582,fde,ml
5030,1.6512113582262593,fde,ml
5031,0.03382714215187576,fde,ml
5032,0.9441554388065626,fde,ml
5033,0.46219015669532193,fde,ml
5034,1.2174844592041323,fde,ml
5035,0.04828013533067435,fde,ml
5036,1.9520745996943702,fde,ml
5037,1.6957827550551738,fde,ml
5038,1.2327498211237764,fde,ml
5039,1.3550464357218246,fde,ml
5040,2.9073297914259233,fde,ml
5041,0.7899340594620445,fde,ml
5042,1.2918597731687924,fde,ml
5043,0.12248269309132594,fde,ml
5044,0.8077584550127535,fde,ml
5045,0.14985799038224068,fde,ml
5046,1.303389054369002,fde,ml
5047,1.0427811437809633,fde,ml
5048,1.3327053964783317,fde,ml
5049,3.908698200408466,fde,ml
5050,0.018348472150237983,fde,ml
5051,0.24529152054540512,fde,ml
5052,0.8631710762811362,fde,ml
5053,0.6707160110719304,fde,ml
5054,2.3928622392482546,fde,ml
5055,0.0729643856455999,fde,ml
5056,0.29579374159317035,fde,ml
5057,0.3806531160192085,fde,ml
5058,1.9006545819490648,fde,ml
5059,0.6193356854887504,fde,ml
5060,0.2372037103812704,fde,ml
5061,1.4263709352755258,fde,ml
5062,0.011129268037235688,fde,ml
5063,1.7902648515185822,fde,ml
5064,0.03598231192610717,fde,ml
5065,1.0756003370412455,fde,ml
5066,0.24259892102710987,fde,ml
5067,1.0731953844248254,fde,ml
5068,0.22883424745230826,fde,ml
5069,2.1316809838210675,fde,ml
5070,0.9189162286626258,fde,ml
5071,1.4687161569841676,fde,ml
5072,1.5347605821178048,fde,ml
5073,1.9946060649688448,fde,ml
5074,0.984495622559995,fde,ml
5075,1.9392409043175904,fde,ml
5076,0.12978383418791278,fde,ml
5077,0.7574887941643345,fde,ml
5078,0.10733144301562975,fde,ml
5079,1.1031973615755253,fde,ml
5080,1.643417777533116,fde,ml
5081,3.317903695047864,fde,ml
5082,0.041375908223040554,fde,ml
5083,0.13720042257389312,fde,ml
5084,0.7831286374796639,fde,ml
5085,0.5163584862185933,fde,ml
5086,2.019250746005896,fde,ml
5087,0.04097528817080674,fde,ml
5088,0.514171158669075,fde,ml
5089,0.36663011011730434,fde,ml
5090,1.4196302668373935,fde,ml
5091,0.5985987266718554,fde,ml
5092,0.28676185981220337,fde,ml
5093,1.4386094667502731,fde,ml
5094,0.013361181060180012,fde,ml
5095,1.968546450040819,fde,ml
5096,0.03360458377809281,fde,ml
5097,1.1062499055617767,fde,ml
5098,0.12344151818754895,fde,ml
5099,0.5607390726652162,fde,ml
5100,0.08086770981151996,fde,ml
5101,2.144380560178931,fde,ml
5102,0.7445290878285762,fde,ml
5103,1.7100937771053486,fde,ml
5104,1.6270714136243511,fde,ml
5105,1.7849445153533197,fde,ml
5106,1.156833558993919,fde,ml
5107,1.2379445938256417,fde,ml
5108,0.14416424773261366,fde,ml
5109,0.6988601987062205,fde,ml
5110,0.10527102503858597,fde,ml
5111,1.4302942922240331,fde,ml
5112,1.9306591218839195,fde,ml
5113,2.4893122052634666,fde,ml
5114,0.06367506138056682,fde,ml
5115,0.04110945899579643,fde,ml
5116,0.975625482510572,fde,ml
5117,0.43466970515804493,fde,ml
5118,0.5592447187583054,fde,ml
5119,0.2430905747444341,fde,ml
5120,0.6101170321547309,fde,ml
5121,0.37984243015653274,fde,ml
5122,1.4388802117767643,fde,ml
5123,0.22014808749072512,fde,ml
5124,0.35890828574715594,fde,ml
5125,0.3189337374654078,fde,ml
5126,1.4362434037240526,fde,ml
5127,0.01841391018815684,fde,ml
5128,0.03821856547591722,fde,ml
5129,0.33579141767627335,fde,ml
5130,1.1417704946226312,fde,ml
5131,0.026313223017160086,fde,ml
5132,0.6122025584237147,fde,ml
5133,0.8511756578677515,fde,ml
5134,1.7160641331405764,fde,ml
5135,1.6678229625036909,fde,ml
5136,1.334695430858542,fde,ml
5137,1.2312290694481642,fde,ml
5138,1.2433429348360867,fde,ml
5139,0.12533605353218152,fde,ml
5140,0.6645392200255231,fde,ml
5141,0.11122560412813613,fde,ml
5142,1.6945218067141843,fde,ml
5143,2.0629296660001324,fde,ml
5144,1.071813033187914,fde,ml
5145,0.0982113977345957,fde,ml
5146,0.2832462965524097,fde,ml
5147,0.8297730684011071,fde,ml
5148,0.31141052013632187,fde,ml
5149,0.9330293146926104,fde,ml
5150,0.4421290438671676,fde,ml
5151,0.5389483169726329,fde,ml
5152,0.2572210620403498,fde,ml
5153,1.0721195986977892,fde,ml
5154,0.15528845522484608,fde,ml
5155,1.3399078358365712,fde,ml
5156,0.29741631657896134,fde,ml
5157,0.514836145421784,fde,ml
5158,1.3229631035563254,fde,ml
5159,0.012210167145522413,fde,ml
5160,0.034696023758259184,fde,ml
5161,0.16032013496236266,fde,ml
5162,1.1458108068340784,fde,ml
5163,0.027167305215826342,fde,ml
5164,0.5821866637732459,fde,ml
5165,0.540027060349148,fde,ml
5166,1.5194354174960285,fde,ml
5167,1.7627934849103981,fde,ml
5168,0.23071886222684576,fde,ml
5169,1.32827853126388,fde,ml
5170,1.0228139265610723,fde,ml
5171,0.1204603587163861,fde,ml
5172,0.5974003464730918,fde,ml
5173,0.061919044331821896,fde,ml
5174,1.6766254415299184,fde,ml
5175,2.119470902567537,fde,ml
5176,1.8428052655502787,fde,ml
5177,0.05771854502456606,fde,ml
5178,0.2555848956368358,fde,ml
5179,0.6879827026014818,fde,ml
5180,0.3692754993685377,fde,ml
5181,0.5456311310967413,fde,ml
5182,0.45322663560572596,fde,ml
5183,0.5467666043661562,fde,ml
5184,0.17313615834209925,fde,ml
5185,1.3362797390897554,fde,ml
5186,0.18392394361648448,fde,ml
5187,1.3945567619709365,fde,ml
5188,1.5555884424505382,fde,ml
5189,0.4016794074755062,fde,ml
5190,0.31763989138941945,fde,ml
5191,1.1027562032596634,fde,ml
5192,0.013084317216817227,fde,ml
5193,0.04587396534554241,fde,ml
5194,0.1453111750455532,fde,ml
5195,1.135226769296259,fde,ml
5196,0.034834352967732664,fde,ml
5197,0.7107432412222946,fde,ml
5198,0.37523560263673195,fde,ml
5199,1.3330407926084753,fde,ml
5200,1.6115885693683798,fde,ml
5201,2.2423638836073367,fde,ml
5202,1.3971462855574712,fde,ml
5203,1.4039128585095508,fde,ml
5204,0.16153763242385277,fde,ml
5205,0.39130227619357216,fde,ml
5206,0.08262880502376051,fde,ml
5207,1.687314844965438,fde,ml
5208,2.105123585323326,fde,ml
5209,1.931995737564074,fde,ml
5210,0.09308905321395225,fde,ml
5211,0.21672389272127457,fde,ml
5212,0.350922203563601,fde,ml
5213,0.39486259565958465,fde,ml
5214,0.9783514306376214,fde,ml
5215,0.4435156895652849,fde,ml
5216,0.5125284199431381,fde,ml
5217,0.23578687130040432,fde,ml
5218,1.4980998797481906,fde,ml
5219,0.2573695834094045,fde,ml
5220,1.582672115941013,fde,ml
5221,0.6362543976334007,fde,ml
5222,0.48586058437521706,fde,ml
5223,0.4987123974681637,fde,ml
5224,0.1607126028935741,fde,ml
5225,0.9215316315339659,fde,ml
5226,0.015559485963139002,fde,ml
5227,0.04490135355926498,fde,ml
5228,0.14992347194485864,fde,ml
5229,1.1223907609852328,fde,ml
5230,0.0442223518250383,fde,ml
5231,0.7349164761984971,fde,ml
5232,0.2920262855091972,fde,ml
5233,1.2625031500580575,fde,ml
5234,1.4963640776432783,fde,ml
5235,2.031904595474581,fde,ml
5236,1.349720154038121,fde,ml
5237,1.290646543687866,fde,ml
5238,0.2977009813524016,fde,ml
5239,0.28272100366176833,fde,ml
5240,0.09227415356120418,fde,ml
5241,1.7313822187278918,fde,ml
5242,2.060296269423343,fde,ml
5243,1.4452259738065252,fde,ml
5244,0.0551867285168099,fde,ml
5245,0.21053333017256565,fde,ml
5246,0.5801644254030346,fde,ml
5247,0.5658067197392838,fde,ml
5248,2.0186991795067737,fde,ml
5249,0.48731086319960515,fde,ml
5250,0.4990931145506391,fde,ml
5251,0.2002135496063588,fde,ml
5252,2.4919451265573227,fde,ml
5253,0.35427911212037366,fde,ml
5254,0.7773635091091191,fde,ml
5255,1.2603950598605103,fde,ml
5256,0.6353497180858255,fde,ml
5257,0.29719740710625564,fde,ml
5258,0.15224336951712833,fde,ml
5259,0.01580490727192891,fde,ml
5260,0.039754974300654944,fde,ml
5261,0.11017162992481265,fde,ml
5262,1.1775103517784662,fde,ml
5263,0.03201526128086143,fde,ml
5264,1.1569170593664244,fde,ml
5265,0.15996145588955749,fde,ml
5266,0.984830885763211,fde,ml
5267,1.144393150790057,fde,ml
5268,1.5038580034513114,fde,ml
5269,1.3767229606044922,fde,ml
5270,0.4594906143208008,fde,ml
5271,0.30724942840301517,fde,ml
5272,0.08342351095660304,fde,ml
5273,1.6793813373569317,fde,ml
5274,2.134781560908624,fde,ml
5275,1.247306567707962,fde,ml
5276,0.059531667982088254,fde,ml
5277,0.1546055794114818,fde,ml
5278,0.2650354350074378,fde,ml
5279,0.49219529543821855,fde,ml
5280,2.003789880095493,fde,ml
5281,0.4998652078902729,fde,ml
5282,0.3913535754602802,fde,ml
5283,0.19834516230307075,fde,ml
5284,3.021304422041059,fde,ml
5285,0.594976593090293,fde,ml
5286,2.1983809877131772,fde,ml
5287,0.8007759572765284,fde,ml
5288,0.5147072018166898,fde,ml
5289,3.062307975736844,fde,ml
5290,1.1016463728867092,fde,ml
5291,0.23828857655760355,fde,ml
5292,0.14494508193155978,fde,ml
5293,0.012454140732705567,fde,ml
5294,0.03995036800054898,fde,ml
5295,0.1319097185122861,fde,ml
5296,1.260071673302148,fde,ml
5297,0.03530833787674787,fde,ml
5298,2.1487414391244957,fde,ml
5299,0.23774708602084682,fde,ml
5300,0.9214330503463051,fde,ml
5301,1.1282998367682564,fde,ml
5302,2.8668917303051047,fde,ml
5303,1.3365723703648287,fde,ml
5304,0.625955162385233,fde,ml
5305,0.35725747158181775,fde,ml
5306,0.09663101179339426,fde,ml
5307,1.5474617074485026,fde,ml
