,value,metric,type
759,17.855006623445288,kde,z_mode
760,11.953850392552269,kde,z_mode
761,-1.8945969152906028,kde,z_mode
762,7.315349581565644,kde,z_mode
763,-2.8846986719158774,kde,z_mode
764,-4.918471417185697,kde,z_mode
765,11.015140794757423,kde,z_mode
766,9.282223963773358,kde,z_mode
767,8.248150305441287,kde,z_mode
768,6.635982517794947,kde,z_mode
769,-1.9302302165979868,kde,z_mode
770,-4.996480153389072,kde,z_mode
771,10.979527688398258,kde,z_mode
772,8.97281759238982,kde,z_mode
773,8.229920010369124,kde,z_mode
774,9.072490955729513,kde,z_mode
775,-0.248569622628388,kde,z_mode
776,-2.813382618017681,kde,z_mode
777,-4.936044735172297,kde,z_mode
778,14.622471486535371,kde,z_mode
779,11.061916712540231,kde,z_mode
780,-2.2171897382681363,kde,z_mode
781,11.709170933513185,kde,z_mode
782,2.4275096858037144,kde,z_mode
783,-2.5061280056347277,kde,z_mode
784,-4.878287050549313,kde,z_mode
785,5.79413161462667,kde,z_mode
786,-4.684374974364233,kde,z_mode
787,15.286033304926063,kde,z_mode
788,-1.374579659332371,kde,z_mode
789,-2.7119885321131525,kde,z_mode
790,-4.859319059393351,kde,z_mode
791,-4.275307184349001,kde,z_mode
792,-0.4794146434710651,kde,z_mode
793,-3.405458620902982,kde,z_mode
794,-2.617070518169598,kde,z_mode
795,-4.892312341172508,kde,z_mode
796,-3.585988017142809,kde,z_mode
797,5.092444760868786,kde,z_mode
798,-2.0956320069586263,kde,z_mode
799,12.934753335816353,kde,z_mode
800,-1.8307938499893226,kde,z_mode
801,-4.906686491578515,kde,z_mode
802,1.2147020753894955,kde,z_mode
803,5.521436988955733,kde,z_mode
804,3.0829960616141703,kde,z_mode
805,11.454966022593446,kde,z_mode
806,-1.402168141786181,kde,z_mode
807,-4.918278175413059,kde,z_mode
808,8.121165514211398,kde,z_mode
809,13.42054154555889,kde,z_mode
810,-1.4724688256821061,kde,z_mode
811,15.56793758594787,kde,z_mode
812,-2.2344542105272085,kde,z_mode
813,-4.890672104951219,kde,z_mode
814,11.082057412924968,kde,z_mode
815,4.881630512820215,kde,z_mode
816,1.9175777176952058,kde,z_mode
817,11.753746079612709,kde,z_mode
818,-2.390976036002198,kde,z_mode
819,-4.764580727734079,kde,z_mode
820,13.40774781049663,kde,z_mode
821,8.089021485149825,kde,z_mode
822,3.69589130499714,kde,z_mode
823,9.814030892055225,kde,z_mode
824,-2.0700091792800492,kde,z_mode
825,-2.7439843740833574,kde,z_mode
826,14.610073973274082,kde,z_mode
827,10.348117401202382,kde,z_mode
828,6.7482913172957435,kde,z_mode
829,13.5607780533876,kde,z_mode
830,-2.1349415061473205,kde,z_mode
831,-0.6925754656778642,kde,z_mode
832,-1.2289875936725556,kde,z_mode
833,13.920047407494978,kde,z_mode
834,10.321151628115716,kde,z_mode
835,1.3429406505825068,kde,z_mode
836,-2.8445841418138937,kde,z_mode
837,1.3221703290319478,kde,z_mode
838,-4.525897938074557,kde,z_mode
839,3.0136785499932888,kde,z_mode
840,8.42342685100072,kde,z_mode
841,-1.9496858793997274,kde,z_mode
842,-2.7091494359170287,kde,z_mode
843,3.321751530434441,kde,z_mode
844,-3.7238012564523544,kde,z_mode
845,4.8398019724652075,kde,z_mode
846,1.999822653332151,kde,z_mode
847,-2.089445779817108,kde,z_mode
848,5.447020065535417,kde,z_mode
849,3.3186419721055804,kde,z_mode
850,-1.3759247588214645,kde,z_mode
851,7.544721738818233,kde,z_mode
852,-2.2111152541767973,kde,z_mode
853,3.4981855492203175,kde,z_mode
854,0.315281564184521,kde,z_mode
855,10.412769984549373,kde,z_mode
856,-3.3668516598782046,kde,z_mode
857,3.4831677240999426,kde,z_mode
858,2.2629524279477176,kde,z_mode
859,12.764319948519953,kde,z_mode
860,-0.5200792258156413,kde,z_mode
861,9.757743376835265,kde,z_mode
862,3.912176696150185,kde,z_mode
863,15.480267724339036,kde,z_mode
864,12.903230960451321,kde,z_mode
865,5.605153245832769,kde,z_mode
866,16.63409925854311,kde,z_mode
867,11.974071753619961,kde,z_mode
868,7.446108838552757,kde,z_mode
869,16.07421394854644,kde,z_mode
870,-0.43472166854111083,kde,z_mode
871,9.038217234075685,kde,z_mode
872,17.89331613033096,kde,z_mode
873,3.22884115549821,kde,z_mode
874,11.172957934232224,kde,z_mode
875,13.06183709502557,kde,z_mode
876,11.389795582664274,kde,z_mode
877,13.419953429597134,kde,z_mode
878,13.573673926286528,kde,z_mode
879,8.81133265497952,kde,z_mode
880,14.473597406072741,kde,z_mode
881,15.289275812426235,kde,z_mode
882,13.087865942003697,kde,z_mode
883,14.37244250066938,kde,z_mode
884,16.31141827985283,kde,z_mode
885,15.301280923698538,kde,z_mode
886,14.688016271722859,kde,z_mode
887,-0.49630887557848197,kde,z_mode
888,12.964157326476514,kde,z_mode
889,13.108649024842125,kde,z_mode
890,14.839835822284005,kde,z_mode
891,11.075853657764846,kde,z_mode
892,15.415178675367729,kde,z_mode
893,12.044079807729908,kde,z_mode
894,15.524670020897249,kde,z_mode
895,17.89205491421443,kde,z_mode
896,8.312666407532738,kde,z_mode
897,17.948812971582473,kde,z_mode
898,18.247564184154193,kde,z_mode
899,13.777922035763902,kde,z_mode
900,16.138945270413473,kde,z_mode
901,4.913334504485955,kde,z_mode
902,13.620477562563947,kde,z_mode
903,15.425448466020521,kde,z_mode
904,1.0407940546306202,kde,z_mode
905,15.433084377897043,kde,z_mode
906,17.717610033468787,kde,z_mode
907,9.370343714322296,kde,z_mode
908,13.926994684778938,kde,z_mode
909,13.657585040393204,kde,z_mode
910,1.1319601190309414,kde,z_mode
911,15.773341513593682,kde,z_mode
912,16.675541562120696,kde,z_mode
913,-2.6109311270573663,kde,z_mode
914,20.0,kde,z_mode
915,13.265234632955679,kde,z_mode
916,3.4137367506666116,kde,z_mode
917,2.240081228056805,kde,z_mode
918,14.961793213180874,kde,z_mode
919,4.759663754925103,kde,z_mode
920,-3.3834761856359497,kde,z_mode
921,0.5762804130247454,kde,z_mode
922,0.6629500281491103,kde,z_mode
923,6.42771413859557,kde,z_mode
924,-3.8100482215928015,kde,z_mode
925,3.6171035619296372,kde,z_mode
926,-4.010436396472944,kde,z_mode
927,4.590496859759018,kde,z_mode
928,-4.463086920728103,kde,z_mode
929,1.5678205317350027,kde,z_mode
930,-4.156148781905092,kde,z_mode
931,3.216651055357233,kde,z_mode
932,-3.9185914956710928,kde,z_mode
933,3.3761176533215824,kde,z_mode
934,-4.293844864290714,kde,z_mode
935,4.702710557875426,kde,z_mode
936,-4.589283059573904,kde,z_mode
937,6.305984724108918,kde,z_mode
938,-4.360487022417362,kde,z_mode
939,-4.505272707347464,kde,z_mode
940,-4.54174391288624,kde,z_mode
941,-4.662506228550149,kde,z_mode
942,-4.625992539672178,kde,z_mode
943,-4.49957814222806,kde,z_mode
944,-4.640923780849652,kde,z_mode
945,-4.701505567856792,kde,z_mode
946,-4.519743831570949,kde,z_mode
947,-4.611438265733243,kde,z_mode
948,-4.597439804673179,kde,z_mode
949,-4.597256203947726,kde,z_mode
950,-4.5432911598171275,kde,z_mode
951,-4.658672913777827,kde,z_mode
952,8.079024557957714,kde,z_mode
953,-4.592257137305833,kde,z_mode
954,9.86390789139274,kde,z_mode
955,-4.67376517739475,kde,z_mode
956,10.058003321115262,kde,z_mode
957,-4.565615899394999,kde,z_mode
958,11.954858694121052,kde,z_mode
959,-4.62865241461732,kde,z_mode
960,-4.618846113768563,kde,z_mode
961,9.955628051716578,kde,z_mode
962,-2.44977207434821,kde,z_mode
963,-4.81519770566463,kde,z_mode
964,14.067999902050152,kde,z_mode
965,5.686191130254297,kde,z_mode
966,-4.682553149649533,kde,z_mode
967,-0.4699457574684729,kde,z_mode
968,3.777417106957836,kde,z_mode
969,-4.657190798010074,kde,z_mode
970,7.925243048197676,kde,z_mode
971,8.734919245113783,kde,z_mode
972,-4.3890445755708285,kde,z_mode
973,6.075844391951426,kde,z_mode
974,9.357074968097567,kde,z_mode
975,-3.236746591520227,kde,z_mode
976,14.085283726507706,kde,z_mode
977,13.880631999698862,kde,z_mode
978,14.385725020281349,kde,z_mode
979,-1.2678359122826157,kde,z_mode
980,-1.554021849643879,kde,z_mode
981,-3.403349217109897,kde,z_mode
982,9.159145260496649,kde,z_mode
983,1.5040598272744685,kde,z_mode
984,1.5692636793631356,kde,z_mode
985,-4.041803017700442,kde,z_mode
986,-1.740691886648165,kde,z_mode
987,13.183675311947702,kde,z_mode
988,2.7220067054485924,kde,z_mode
989,2.2082567482105477,kde,z_mode
990,-2.9437677447365505,kde,z_mode
991,5.004178475012832,kde,z_mode
992,15.488444048921682,kde,z_mode
993,5.398110065261469,kde,z_mode
994,7.371624990394377,kde,z_mode
995,-3.037443355172493,kde,z_mode
996,2.067112322767305,kde,z_mode
997,2.8700145869084683,kde,z_mode
998,7.5354213205180525,kde,z_mode
999,12.822770519736899,kde,z_mode
1000,-0.1366060451878508,kde,z_mode
1001,7.731694815748236,kde,z_mode
1002,-2.749965917177291,kde,z_mode
1003,9.137661983698072,kde,z_mode
1004,13.236394743552923,kde,z_mode
1005,8.901855716778734,kde,z_mode
1006,-1.6404814074622691,kde,z_mode
1007,9.827914088271962,kde,z_mode
1008,15.313334693119526,kde,z_mode
1009,8.931977174025207,kde,z_mode
1010,-2.974488637002233,kde,z_mode
1011,8.281999951907308,kde,z_mode
1012,10.364240743171862,kde,z_mode
1013,12.159627452826234,kde,z_mode
1014,-0.7696631210588479,kde,z_mode
1015,-2.321627105800686,kde,z_mode
1016,3.6337004839847653,kde,z_mode
1017,-2.225281898860497,kde,z_mode
1018,-2.84917765466676,kde,z_mode
1019,6.775543069785703,kde,z_mode
1020,3.8839248647527524,kde,z_mode
1021,3.4301525813846974,kde,z_mode
1022,-3.9969470447359927,kde,z_mode
1023,3.534309548589282,kde,z_mode
1024,0.6686453933062678,kde,z_mode
1025,-2.311801125013976,kde,z_mode
1026,9.342224680187204,kde,z_mode
1027,-2.570206413083125,kde,z_mode
1028,11.832008290667313,kde,z_mode
1029,9.746707057416026,kde,z_mode
1030,2.9632031833123067,kde,z_mode
1031,-2.4098892073249614,kde,z_mode
1032,13.32087538076299,kde,z_mode
1033,-2.530228930662358,kde,z_mode
1034,-3.7377565300702735,kde,z_mode
1035,15.448996774648261,kde,z_mode
1036,-2.171225909137241,kde,z_mode
1037,7.351377974863038,kde,z_mode
1038,7.650749432404117,kde,z_mode
1039,-1.4682822443248855,kde,z_mode
1040,-1.4868475594967099,kde,z_mode
1041,13.772177661231499,kde,z_mode
1042,-2.166435829356164,kde,z_mode
1043,-2.679786809970778,kde,z_mode
1044,6.481517771334721,kde,z_mode
1045,-2.1252760834367956,kde,z_mode
1046,-1.832672696900772,kde,z_mode
1047,-1.8713708367070527,kde,z_mode
1048,-2.5796729189106107,kde,z_mode
1049,0.9508514851950771,kde,z_mode
1050,-3.0687289224398415,kde,z_mode
1051,-0.7206580244573647,kde,z_mode
1052,0.3143236802813145,kde,z_mode
1053,-2.9119396917841107,kde,z_mode
1054,-0.12462237489587258,kde,z_mode
1055,10.838736910057682,kde,z_mode
1056,-1.1995350465885461,kde,z_mode
1057,-3.9406965977394606,kde,z_mode
1058,0.6588789391447571,kde,z_mode
1059,-1.2133577513633453,kde,z_mode
1060,10.13920548982956,kde,z_mode
1061,10.739447559046004,kde,z_mode
1062,10.250817286054604,kde,z_mode
1063,-0.7986773301607251,kde,z_mode
1064,2.536426542269025,kde,z_mode
1065,11.897617778390243,kde,z_mode
1066,15.13931651443528,kde,z_mode
1067,1.327748554218112,kde,z_mode
1068,1.3503166534776794,kde,z_mode
1069,3.7396100692845327,kde,z_mode
1070,11.976459033936672,kde,z_mode
1071,-0.8004034088607775,kde,z_mode
1072,7.082230116192071,kde,z_mode
1073,3.7917389303341205,kde,z_mode
1074,6.513306727116058,kde,z_mode
1075,9.134973327167586,kde,z_mode
1076,-3.6018456772384186,kde,z_mode
1077,-4.465216176463999,kde,z_mode
1078,5.714713338202074,kde,z_mode
1079,5.172398652823377,kde,z_mode
1080,-3.882330246233416,kde,z_mode
1081,-1.8442127189155926,kde,z_mode
1082,-4.012647514599042,kde,z_mode
1083,7.3362953708474565,kde,z_mode
1084,6.140794405042055,kde,z_mode
1085,-3.6569011207792683,kde,z_mode
1086,-0.09159580613211069,kde,z_mode
1087,-4.060376148365852,kde,z_mode
1088,7.344579566227257,kde,z_mode
1089,7.98623822039372,kde,z_mode
1090,5.829496002611302,kde,z_mode
1091,-2.0858756599382957,kde,z_mode
1092,2.7759203181934007,kde,z_mode
1093,-1.1238758508235733,kde,z_mode
1094,8.433763511152195,kde,z_mode
1095,-2.2750927926272184,kde,z_mode
1096,2.711273709721926,kde,z_mode
1097,-4.091844247856008,kde,z_mode
1098,8.831775015453122,kde,z_mode
1099,-1.4770090604026422,kde,z_mode
1100,5.396379515774158,kde,z_mode
1101,3.182320284264658,kde,z_mode
1102,8.078910131547005,kde,z_mode
1103,6.75803148257065,kde,z_mode
1104,2.7276789374367585,kde,z_mode
1105,-3.7538194656135127,kde,z_mode
1106,1.7482227512638984,kde,z_mode
1107,1.6183966310601205,kde,z_mode
1108,-1.381583371006863,kde,z_mode
1109,11.535928447711711,kde,z_mode
1110,8.004074105172135,kde,z_mode
1111,3.9635374801492507,kde,z_mode
1112,4.163001929877492,kde,z_mode
1113,4.311507314529928,kde,z_mode
1114,9.087526258539306,kde,z_mode
1115,15.316591862706998,kde,z_mode
1116,7.818326986857773,kde,z_mode
1117,1.345783827095657,kde,z_mode
1118,6.632668572315581,kde,z_mode
1119,4.397723528861824,kde,z_mode
1120,9.443513991037433,kde,z_mode
1121,-0.5514212588868785,kde,z_mode
1122,8.087237451386486,kde,z_mode
1123,-1.5151878849003375,kde,z_mode
1124,6.030334722457551,kde,z_mode
1125,-3.2266317388562933,kde,z_mode
1126,10.462481950519141,kde,z_mode
1127,-2.7941520358361522,kde,z_mode
1128,-3.8962912460688495,kde,z_mode
1129,12.410967689419117,kde,z_mode
1130,-3.5126928849358694,kde,z_mode
1131,2.471382155106869,kde,z_mode
1132,-4.387133577901719,kde,z_mode
1133,4.172762804460306,kde,z_mode
1134,-5.025878056807105,kde,z_mode
1135,4.987481671633,kde,z_mode
1136,-5.223538381788014,kde,z_mode
1137,6.99019458764221,kde,z_mode
1138,-4.965629062660039,kde,z_mode
1139,9.362891830122967,kde,z_mode
1140,-5.149803254071161,kde,z_mode
1141,12.856385721709373,kde,z_mode
1142,-5.214859487690458,kde,z_mode
1143,15.440300764415298,kde,z_mode
1144,-5.053504597037862,kde,z_mode
1145,11.31257532179663,kde,z_mode
1146,-5.149842908481735,kde,z_mode
1147,10.163508084765201,kde,z_mode
1148,-5.072697829969837,kde,z_mode
1149,13.70982267437383,kde,z_mode
1150,-5.14542182285095,kde,z_mode
1151,-5.111095268465656,kde,z_mode
1152,-5.123089835060988,kde,z_mode
1153,-5.164226612417859,kde,z_mode
1154,-5.220687851277946,kde,z_mode
1155,-5.13119691373594,kde,z_mode
1156,-5.191317298408071,kde,z_mode
1157,-5.159219181892173,kde,z_mode
1158,-5.181470718306556,kde,z_mode
1159,-5.189387529773813,kde,z_mode
1160,-5.154465067471923,kde,z_mode
1161,-5.106962778129625,kde,z_mode
1162,-5.14282810586445,kde,z_mode
1163,-5.113237652342583,kde,z_mode
1164,-5.082226821698979,kde,z_mode
1165,-5.1163481632411125,kde,z_mode
1166,-5.084194848940329,kde,z_mode
1167,-5.126609197900345,kde,z_mode
1168,-5.153686627420401,kde,z_mode
1169,-5.15107586644585,kde,z_mode
1170,-5.153957188660511,kde,z_mode
1171,-5.097189788577767,kde,z_mode
1172,-5.135338699121948,kde,z_mode
1173,-5.102592592447763,kde,z_mode
1174,-5.101633609013433,kde,z_mode
1175,-5.145163597492096,kde,z_mode
1176,-5.158237278863068,kde,z_mode
1177,-5.255915249812263,kde,z_mode
1178,-5.1132074093755,kde,z_mode
1179,0.9076589624374174,kde,z_mode
1180,-5.1084209762854345,kde,z_mode
1181,11.109598446338627,kde,z_mode
1182,-5.122992632861487,kde,z_mode
1183,13.156828819079754,kde,z_mode
1184,-5.143422688416834,kde,z_mode
1185,3.8254629479881395,kde,z_mode
1186,-5.114292658982199,kde,z_mode
1187,10.02695045819737,kde,z_mode
1188,-5.149678173131487,kde,z_mode
1189,13.354374934117352,kde,z_mode
1190,-5.166110109226723,kde,z_mode
1191,1.1376687115129884,kde,z_mode
1192,-5.1373945591397945,kde,z_mode
1193,5.20897652005852,kde,z_mode
1194,-5.155442668486942,kde,z_mode
1195,7.965293355882914,kde,z_mode
1196,-5.154422769679487,kde,z_mode
1197,7.153632432002592,kde,z_mode
1198,-5.158112317562232,kde,z_mode
1199,10.60067363012163,kde,z_mode
1200,-5.14258285774759,kde,z_mode
1201,12.299229984163011,kde,z_mode
1202,-5.151899074773777,kde,z_mode
1203,15.39252580934703,kde,z_mode
1204,-5.1296408955771025,kde,z_mode
1205,12.705447458886184,kde,z_mode
1206,-5.1538608681644105,kde,z_mode
1207,-5.116239590597875,kde,z_mode
1208,2.404579339586178,kde,z_mode
1209,-5.04311165659835,kde,z_mode
1210,5.030204821313733,kde,z_mode
1211,15.352324286310973,kde,z_mode
1212,-5.162342931613021,kde,z_mode
1213,8.859900206146609,kde,z_mode
1214,11.251493502106422,kde,z_mode
1215,-5.132773231254783,kde,z_mode
1216,11.114116588998897,kde,z_mode
1217,11.509246448191105,kde,z_mode
1218,-5.161542578643464,kde,z_mode
1219,13.396187222590193,kde,z_mode
1220,13.773042735547008,kde,z_mode
1221,-5.185172925838061,kde,z_mode
1222,15.492378592129953,kde,z_mode
1223,13.598178397734465,kde,z_mode
1224,-5.133262463903524,kde,z_mode
1225,15.36262661622171,kde,z_mode
1226,13.552093466228394,kde,z_mode
1227,-4.891048754319238,kde,z_mode
1228,15.309320218657726,kde,z_mode
1229,15.357422053102287,kde,z_mode
1230,-4.419694007447564,kde,z_mode
1231,18.02117960797218,kde,z_mode
1232,18.087360625945756,kde,z_mode
1233,-2.599211085964753,kde,z_mode
1234,15.070902076241529,kde,z_mode
1235,15.555505750394886,kde,z_mode
1236,15.715271062293057,kde,z_mode
1237,-0.6297195839786174,kde,z_mode
1238,-0.2319356741774517,kde,z_mode
1239,15.199003485905248,kde,z_mode
1240,18.329792385315073,kde,z_mode
1241,1.1801526102474766,kde,z_mode
1242,-0.23244882339353395,kde,z_mode
1243,2.349371109190699,kde,z_mode
1244,13.51106875838801,kde,z_mode
1245,4.422305280226004,kde,z_mode
1246,-3.7845195073202857,kde,z_mode
1247,6.210992474245453,kde,z_mode
1248,5.262399439601985,kde,z_mode
1249,7.190777150069403,kde,z_mode
1250,-2.5527519013530213,kde,z_mode
1251,-1.5575190885077002,kde,z_mode
1252,4.370517620729548,kde,z_mode
1253,9.85889038991182,kde,z_mode
1254,-4.265984552252772,kde,z_mode
1255,1.1420146853381854,kde,z_mode
1256,3.8423971272403663,kde,z_mode
1257,9.74339456275938,kde,z_mode
1258,-2.925192030632338,kde,z_mode
1259,-3.05212422214428,kde,z_mode
1260,0.20323495183149362,kde,z_mode
1261,9.051798291222863,kde,z_mode
1262,-3.6763997155990884,kde,z_mode
1263,-4.6655902801048805,kde,z_mode
1264,4.498639396746609,kde,z_mode
1265,11.019477136163708,kde,z_mode
1266,-4.07426251821944,kde,z_mode
1267,-4.400197375440035,kde,z_mode
1268,9.281927418663619,kde,z_mode
1269,7.66221864170352,kde,z_mode
1270,-4.178558521879173,kde,z_mode
1271,-4.385058653329513,kde,z_mode
1272,6.743159927896008,kde,z_mode
1273,-2.588634895162876,kde,z_mode
1274,1.6027346586851217,kde,z_mode
1275,-4.734955960503679,kde,z_mode
1276,-5.303720935590262,kde,z_mode
1277,-0.011173349476319538,kde,z_mode
1278,-0.6790320677961992,kde,z_mode
1279,-0.5262046345914877,kde,z_mode
1280,-4.497688921086215,kde,z_mode
1281,-4.575662114490616,kde,z_mode
1282,5.021146784425559,kde,z_mode
1283,0.49862311168739315,kde,z_mode
1284,-2.927485588442282,kde,z_mode
1285,-4.852764130646391,kde,z_mode
1286,-5.132131325735994,kde,z_mode
1287,9.605877143789439,kde,z_mode
1288,-2.0152072608146074,kde,z_mode
1289,-2.6918351891546752,kde,z_mode
1290,-4.658031623825933,kde,z_mode
1291,-5.072318664989145,kde,z_mode
1292,5.96138873390332,kde,z_mode
1293,0.9012439723862491,kde,z_mode
1294,1.3800820328938337,kde,z_mode
1295,-4.676871399399954,kde,z_mode
1296,-5.135662901086095,kde,z_mode
1297,4.877275125707553,kde,z_mode
1298,6.977621619482442,kde,z_mode
1299,6.5678652895501575,kde,z_mode
1300,-4.73578450286217,kde,z_mode
1301,-5.095311672371967,kde,z_mode
1302,11.071626563559489,kde,z_mode
1303,8.617913043964283,kde,z_mode
1304,9.476617955791527,kde,z_mode
1305,-4.672748580544597,kde,z_mode
1306,-5.1004596377579015,kde,z_mode
1307,5.09275160144927,kde,z_mode
1308,-0.1830602323102849,kde,z_mode
1309,5.4843715620667535,kde,z_mode
1310,-4.61724317448244,kde,z_mode
1311,-5.268451922250562,kde,z_mode
1312,4.762878810891739,kde,z_mode
1313,8.425938474534425,kde,z_mode
1314,-4.612134954128683,kde,z_mode
1315,-4.982814706193578,kde,z_mode
1316,-0.8144282917738145,kde,z_mode
1317,10.14055980315342,kde,z_mode
1318,-4.52860388687522,kde,z_mode
1319,-5.031485617834937,kde,z_mode
1320,-3.028341648302755,kde,z_mode
1321,6.560558507147105,kde,z_mode
1322,-4.6599061793584164,kde,z_mode
1323,-5.0578780695949686,kde,z_mode
1324,-3.7715306487982625,kde,z_mode
1325,8.818796023810792,kde,z_mode
