,value,metric,type
15184,0.8985347712652937,ade,ml
15185,0.5940669964397816,ade,ml
15186,1.3633924057683284,ade,ml
15187,0.9823656012892465,ade,ml
15188,1.0109051879083717,ade,ml
15189,0.05967136774717676,ade,ml
15190,1.130549266264768,ade,ml
15191,0.5868509921033325,ade,ml
15192,0.8257628894042887,ade,ml
15193,0.4865503841575631,ade,ml
15194,0.4137646841059479,ade,ml
15195,0.47330128126010246,ade,ml
15196,0.5963568788261459,ade,ml
15197,1.4873632940043844,ade,ml
15198,0.7428756629381974,ade,ml
15199,0.6393252332737033,ade,ml
15200,0.8125396354135876,ade,ml
15201,0.7367380450111826,ade,ml
15202,0.18235775870089221,ade,ml
15203,0.42335722820759597,ade,ml
15204,0.4394865041099565,ade,ml
15205,0.2738785498905964,ade,ml
15206,0.04098243699574048,ade,ml
15207,0.31221513207252344,ade,ml
15208,0.9458204067944149,ade,ml
15209,0.9232473752930677,ade,ml
15210,1.5230629572793504,ade,ml
15211,1.2477792561536776,ade,ml
15212,1.2774046777125958,ade,ml
15213,0.08276719268362247,ade,ml
15214,0.7762110741905607,ade,ml
15215,0.6032721681278472,ade,ml
15216,0.5058144076969987,ade,ml
15217,0.565487286505952,ade,ml
15218,0.36041744839809353,ade,ml
15219,0.3335143947957897,ade,ml
15220,0.809731037124214,ade,ml
15221,1.0337968078524995,ade,ml
15222,0.9386257956568403,ade,ml
15223,0.5279031097557468,ade,ml
15224,0.17097763488567463,ade,ml
15225,0.5012730853468169,ade,ml
15226,0.29280214490819517,ade,ml
15227,0.3814514451991507,ade,ml
15228,0.10826163241543968,ade,ml
15229,0.3534156283266546,ade,ml
15230,0.5128273985201588,ade,ml
15231,1.2390484732759788,ade,ml
15232,0.9223534131160888,ade,ml
15233,0.3880511743236798,ade,ml
15234,1.8407540812653511,ade,ml
15235,1.5562005886374655,ade,ml
15236,1.5277622982668932,ade,ml
15237,0.11986356178313655,ade,ml
15238,0.39718152567563036,ade,ml
15239,0.41466002290820475,ade,ml
15240,0.47633663810271853,ade,ml
15241,0.7269948570869135,ade,ml
15242,0.3568268773675329,ade,ml
15243,0.3117575183966688,ade,ml
15244,1.0751318484363988,ade,ml
15245,1.2937863491569375,ade,ml
15246,1.1149499379152858,ade,ml
15247,0.8940744541664324,ade,ml
15248,0.1443355160414249,ade,ml
15249,0.20564199009727402,ade,ml
15250,0.3300017696330967,ade,ml
15251,0.49263574397913246,ade,ml
15252,0.12897221970218817,ade,ml
15253,0.5711590854639742,ade,ml
15254,0.5095221862980764,ade,ml
15255,0.7309308686133127,ade,ml
15256,0.5002267970231008,ade,ml
15257,0.41991796433991224,ade,ml
15258,2.0394071952653348,ade,ml
15259,1.5560297843117066,ade,ml
15260,1.7117793535789563,ade,ml
15261,0.15531735559572996,ade,ml
15262,0.47485450786256234,ade,ml
15263,0.4187294634010319,ade,ml
15264,0.7618393549937365,ade,ml
15265,0.35123959654502696,ade,ml
15266,0.3028219408085762,ade,ml
15267,1.4846548010863225,ade,ml
15268,1.0848255288747148,ade,ml
15269,1.3222248480078227,ade,ml
15270,0.24203707277924846,ade,ml
15271,0.1442680880963915,ade,ml
15272,0.14066465503714184,ade,ml
15273,0.48955809304448916,ade,ml
15274,0.6091800546361555,ade,ml
15275,0.16949587017905446,ade,ml
15276,0.618442815390957,ade,ml
15277,0.7178712854095846,ade,ml
15278,0.5951617516977502,ade,ml
15279,0.722913683411727,ade,ml
15280,1.726136115369873,ade,ml
15281,1.5410387919291424,ade,ml
15282,1.876994607340863,ade,ml
15283,0.21624708220920405,ade,ml
15284,0.6119995263892353,ade,ml
15285,0.6052046399616929,ade,ml
15286,0.87599881360395,ade,ml
15287,0.34357261911518067,ade,ml
15288,0.29890766553832016,ade,ml
15289,1.6321904121734916,ade,ml
15290,0.850826865396431,ade,ml
15291,1.1499220099277958,ade,ml
15292,0.5687512756912466,ade,ml
15293,0.1707107495110587,ade,ml
15294,0.18414825548820676,ade,ml
15295,0.7082405681595233,ade,ml
15296,0.5015639195672809,ade,ml
15297,0.21013500072953115,ade,ml
15298,0.2663436067066322,ade,ml
15299,0.8043144681498586,ade,ml
15300,0.9974895221676578,ade,ml
15301,0.7224634967047753,ade,ml
15302,0.4932055949786887,ade,ml
15303,1.6923419241513438,ade,ml
15304,1.6386988857047642,ade,ml
15305,2.0204263388148402,ade,ml
15306,0.2827201461365871,ade,ml
15307,0.8447169799944386,ade,ml
15308,0.5765421343132755,ade,ml
15309,1.0426837562020157,ade,ml
15310,0.32488420480886787,ade,ml
15311,0.30099403619922716,ade,ml
15312,1.6562272794323754,ade,ml
15313,0.7769015056098043,ade,ml
15314,1.2206552903999546,ade,ml
15315,0.5240793233679377,ade,ml
15316,0.3389755988311085,ade,ml
15317,0.31617066399552146,ade,ml
15318,0.4926104347895896,ade,ml
15319,0.2460385211876576,ade,ml
15320,0.34833144402333693,ade,ml
15321,1.0339979532186183,ade,ml
15322,1.0340389196246094,ade,ml
15323,0.7047622011696415,ade,ml
15324,0.5067832966311897,ade,ml
15325,0.9016840747176155,ade,ml
15326,1.0465965513617057,ade,ml
15327,1.8756024803049594,ade,ml
15328,0.33930884540176137,ade,ml
15329,1.2485668077425531,ade,ml
15330,0.2627124861786026,ade,ml
15331,0.20950700388065355,ade,ml
15332,1.80079666513505,ade,ml
15333,1.248156543565219,ade,ml
15334,1.328096403492333,ade,ml
15335,0.31190036438110197,ade,ml
15336,0.5534503482619769,ade,ml
15337,0.5059064552544618,ade,ml
15338,0.6066938681696906,ade,ml
15339,0.3061239294627642,ade,ml
15340,0.3806808380977241,ade,ml
15341,1.1240095108808286,ade,ml
15342,1.2741760165955662,ade,ml
15343,0.9336489589906404,ade,ml
15344,0.5670971036288824,ade,ml
15345,0.9662477026984163,ade,ml
15346,0.7072612019332326,ade,ml
15347,0.8646276743159343,ade,ml
15348,1.0423871516906427,ade,ml
15349,0.4079101389192608,ade,ml
15350,0.06802867954810947,ade,ml
15351,0.10352399911687012,ade,ml
15352,1.496920107342554,ade,ml
15353,0.7945379565913352,ade,ml
15354,0.8493375169483679,ade,ml
15355,0.30432025018101494,ade,ml
15356,0.4637274681616033,ade,ml
15357,0.6027050832517105,ade,ml
15358,0.28091168483731316,ade,ml
15359,0.24549876818866448,ade,ml
15360,1.2151362464290776,ade,ml
15361,1.526996951565846,ade,ml
15362,1.1316537903062784,ade,ml
15363,0.31941081240482133,ade,ml
15364,1.2384835638875795,ade,ml
15365,0.39689986456790743,ade,ml
15366,0.8255082854444183,ade,ml
15367,0.7953059666687543,ade,ml
15368,0.8613804884752693,ade,ml
15369,0.474514429471026,ade,ml
15370,0.13043825708161694,ade,ml
15371,0.11899041156718694,ade,ml
15372,1.3050846305595425,ade,ml
15373,0.6779068622567895,ade,ml
15374,0.7946208433074243,ade,ml
15375,0.3226082829049026,ade,ml
15376,0.38544035119952486,ade,ml
15377,0.5132627247492637,ade,ml
15378,0.3190510106704062,ade,ml
15379,0.08975133659300838,ade,ml
15380,1.256426088804137,ade,ml
15381,1.36139170645762,ade,ml
15382,1.3719956916153615,ade,ml
15383,0.22282067304443776,ade,ml
15384,1.5847841442726942,ade,ml
15385,0.4196082455329611,ade,ml
15386,0.6051099241161905,ade,ml
15387,0.5780532365647044,ade,ml
15388,1.070337368168464,ade,ml
15389,0.37220141981704596,ade,ml
15390,0.0925455132428275,ade,ml
15391,0.16783254108025059,ade,ml
15392,0.9695028675828031,ade,ml
15393,0.7247238361587591,ade,ml
15394,0.7740635172910283,ade,ml
15395,0.6348231452491696,ade,ml
15396,0.5793986994223738,ade,ml
15397,0.5019890664980637,ade,ml
15398,0.4574008042487141,ade,ml
15399,0.13989478475755232,ade,ml
15400,0.9390822109182798,ade,ml
15401,1.2807115893913654,ade,ml
15402,1.391518401166567,ade,ml
15403,0.21790411083200448,ade,ml
15404,2.0471481138377943,ade,ml
15405,0.4405988240956205,ade,ml
15406,0.6342179296511066,ade,ml
15407,0.5926927533087947,ade,ml
15408,1.2692655835214592,ade,ml
15409,0.19240908353265262,ade,ml
15410,0.11757807994886704,ade,ml
15411,0.3059987926938467,ade,ml
15412,0.27546481654675864,ade,ml
15413,0.5337198648488156,ade,ml
15414,0.684809023655517,ade,ml
15415,0.507972881176136,ade,ml
15416,0.577522242128188,ade,ml
15417,0.2556758165655936,ade,ml
15418,1.3465849708443514,ade,ml
15419,0.8833652618369537,ade,ml
15420,1.380802184856904,ade,ml
15421,0.09794530186244799,ade,ml
15422,2.4626237520640513,ade,ml
15423,0.4525446844363261,ade,ml
15424,0.48455453336453713,ade,ml
15425,0.9186753440200278,ade,ml
15426,0.9375238359857256,ade,ml
15427,1.090166619425893,ade,ml
15428,0.14938048962548564,ade,ml
15429,0.1457810455027751,ade,ml
15430,0.617234016933901,ade,ml
15431,0.47877069900510766,ade,ml
15432,0.7798510972222671,ade,ml
15433,0.3186882408008011,ade,ml
15434,0.2193886604746087,ade,ml
15435,0.5748239224161517,ade,ml
15436,0.7456731389928007,ade,ml
15437,0.8985721366900213,ade,ml
15438,1.4126265731137266,ade,ml
15439,0.12524889311257176,ade,ml
15440,1.4686033399027945,ade,ml
15441,0.5215328681973425,ade,ml
15442,0.5374027731668564,ade,ml
15443,0.5754645625170512,ade,ml
15444,0.2082399036871226,ade,ml
15445,1.2041707754491033,ade,ml
15446,1.3104352089574458,ade,ml
15447,0.6135148897658085,ade,ml
15448,0.11326386892982099,ade,ml
15449,0.12660661213104113,ade,ml
15450,0.8402658057110038,ade,ml
15451,0.4464817568111093,ade,ml
15452,0.3743351524519061,ade,ml
15453,0.5920957736135971,ade,ml
15454,0.7103170330511159,ade,ml
15455,0.9398262031220818,ade,ml
15456,0.8819401119408447,ade,ml
15457,1.4164544258850276,ade,ml
15458,0.09857113279598077,ade,ml
15459,0.9290826554968303,ade,ml
15460,0.5819001445286208,ade,ml
15461,0.5725896489803107,ade,ml
15462,0.2121389940780997,ade,ml
15463,0.1356481514053815,ade,ml
15464,0.5975104628569715,ade,ml
15465,1.0937131573645538,ade,ml
15466,0.5915604570470477,ade,ml
15467,0.09378997159234521,ade,ml
15468,0.13703049700331402,ade,ml
15469,0.6747580997105388,ade,ml
15470,0.23730247669857432,ade,ml
15471,0.1442920605343007,ade,ml
15472,0.4759304675323957,ade,ml
15473,0.6341091333804761,ade,ml
15474,0.8039085000299195,ade,ml
15475,1.2159511353210368,ade,ml
15476,0.27220016418704945,ade,ml
15477,1.4629651009632745,ade,ml
15478,0.6205189506790592,ade,ml
15479,0.37246667177673953,ade,ml
15480,0.19348290689202488,ade,ml
15481,0.15928064025544017,ade,ml
15482,0.7265052642082056,ade,ml
15483,0.9516690610983748,ade,ml
15484,0.8172914249194559,ade,ml
15485,0.10266487915264137,ade,ml
15486,0.1492461516689169,ade,ml
15487,1.0204225931414115,ade,ml
15488,0.6262627730908902,ade,ml
15489,0.14658249992263725,ade,ml
15490,0.8824975098507458,ade,ml
15491,0.3528549124199935,ade,ml
15492,0.667198009250979,ade,ml
15493,0.7353243567429035,ade,ml
15494,0.35110631821334515,ade,ml
15495,1.3255747290610396,ade,ml
15496,0.5907168249515161,ade,ml
15497,0.2999715525569021,ade,ml
15498,0.19370826301137958,ade,ml
15499,0.22458832407895127,ade,ml
15500,0.2937130167667093,ade,ml
15501,0.8226586012064366,ade,ml
15502,1.1329431687478315,ade,ml
15503,0.8542482397805641,ade,ml
15504,0.16881567696406166,ade,ml
15505,0.1868632047850984,ade,ml
15506,1.0907663172351627,ade,ml
15507,0.7902913935148486,ade,ml
15508,0.1477062955096691,ade,ml
15509,1.1348640747348655,ade,ml
15510,0.5898702266832567,ade,ml
15511,0.9016376499851656,ade,ml
15512,0.22662255137109658,ade,ml
15513,0.34534886961371897,ade,ml
15514,0.5974389760880129,ade,ml
15515,0.2666253267987529,ade,ml
15516,0.16081983185986007,ade,ml
15517,0.3464941033121238,ade,ml
15518,0.3606183601581889,ade,ml
15519,0.45260403355977624,ade,ml
15520,1.1565251031446817,ade,ml
15521,0.7238107064362888,ade,ml
15522,0.9331730150503126,ade,ml
15523,0.12037139346795082,ade,ml
15524,0.20119958961135934,ade,ml
15525,1.2612833878278578,ade,ml
15526,0.7044407391053277,ade,ml
15527,0.23603014255952395,ade,ml
15528,1.1081388052708645,ade,ml
15529,0.4846675150375179,ade,ml
15530,0.7223330035007257,ade,ml
15531,0.06020626250989793,ade,ml
15532,0.30341450144845633,ade,ml
15533,0.5600937047245129,ade,ml
15534,0.13515637066227143,ade,ml
15535,0.10895773389931507,ade,ml
15536,0.18183413219655067,ade,ml
15537,0.39512567798805676,ade,ml
15538,0.4530729098160248,ade,ml
15539,0.6281461435637005,ade,ml
15540,1.2766507056133871,ade,ml
15541,0.4517810765737596,ade,ml
15542,1.518512339042367,ade,ml
15543,0.13494074971907186,ade,ml
15544,0.18685038895458528,ade,ml
15545,1.3282171962728153,ade,ml
15546,0.5362937894570864,ade,ml
15547,0.26953155573739834,ade,ml
15548,0.9005536810151117,ade,ml
15549,0.6106345937745078,ade,ml
15550,0.7621558428310545,ade,ml
15551,0.049704362342734947,ade,ml
15552,0.44343979033312797,ade,ml
15553,0.6187938430656672,ade,ml
15554,0.1813539497764438,ade,ml
15555,0.10219319446460999,ade,ml
15556,0.3887341679819503,ade,ml
15557,0.48189612191253134,ade,ml
15558,0.5757406506322026,ade,ml
15559,0.7203617763314369,ade,ml
15560,0.6047751888734046,ade,ml
15561,1.3959319285246672,ade,ml
15562,0.7516333943557693,ade,ml
15563,1.3491403963503028,ade,ml
15564,0.1678087520728796,ade,ml
15565,0.1760549206297847,ade,ml
15566,1.1858312521309267,ade,ml
15567,0.7918574965083658,ade,ml
15568,0.3607098085653997,ade,ml
15569,1.0502279950357702,ade,ml
15570,0.741329446386027,ade,ml
15571,0.9381281817825476,ade,ml
15572,0.0405750859916893,ade,ml
15573,0.47784920884210974,ade,ml
15574,0.6221227369943443,ade,ml
15575,0.5431305127152787,ade,ml
15576,0.12069093996226347,ade,ml
15577,0.22327322989941112,ade,ml
15578,0.374850406108016,ade,ml
15579,0.46197870107326694,ade,ml
15580,0.4392912688272261,ade,ml
15581,0.7691402020964077,ade,ml
15582,1.1049385108522694,ade,ml
15583,1.3635842891293903,ade,ml
15584,0.9415294852720463,ade,ml
15585,0.2861342785386393,ade,ml
15586,0.1664573909742465,ade,ml
15587,0.2540068238584652,ade,ml
15588,0.8683228224888507,ade,ml
15589,0.9553735671974156,ade,ml
15590,0.5207709271474161,ade,ml
15591,1.1286083709427066,ade,ml
15592,0.9919379724039067,ade,ml
15593,0.03514278625623532,ade,ml
15594,0.6151434427693749,ade,ml
15595,0.6644716990862641,ade,ml
15596,0.46311764222838653,ade,ml
15597,0.18372877773661225,ade,ml
15598,0.18372463640977568,ade,ml
15599,0.12425891246458587,ade,ml
15600,0.5089725866282943,ade,ml
15601,0.4958208260547436,ade,ml
15602,0.8511724171363673,ade,ml
15603,0.2890537353928524,ade,ml
15604,1.5009462179794901,ade,ml
15605,0.7169266424103834,ade,ml
15606,0.6940024657273963,ade,ml
15607,0.20376403807397214,ade,ml
15608,0.281024067267424,ade,ml
15609,0.5253017385279545,ade,ml
15610,0.773798641085263,ade,ml
15611,1.2555143518339051,ade,ml
15612,0.028795505670355322,ade,ml
15613,0.35732467434461085,ade,ml
15614,0.7696488832653348,ade,ml
15615,0.28531196311806034,ade,ml
15616,0.2647572372865726,ade,ml
15617,0.19945292174431492,ade,ml
15618,0.1268123151537758,ade,ml
15619,0.553028502711305,ade,ml
15620,0.2971824939300447,ade,ml
15621,0.7409313985563979,ade,ml
15622,0.7059540502651371,ade,ml
15623,1.1528612283852944,ade,ml
15624,0.36102545750703924,ade,ml
15625,0.9674654872286013,ade,ml
15626,0.7151929047323463,ade,ml
15627,0.2628647013664287,ade,ml
15628,0.3605479180573057,ade,ml
15629,0.5391450073093239,ade,ml
15630,0.6560794279159953,ade,ml
15631,0.9019886052086855,ade,ml
15632,0.04483818321492219,ade,ml
15633,0.4984248328242049,ade,ml
15634,0.5992755041181813,ade,ml
15635,0.4150706000476145,ade,ml
15636,0.34393544459021447,ade,ml
15637,0.28417245516717404,ade,ml
15638,0.24084346660079903,ade,ml
15639,0.5526154375153598,ade,ml
15640,0.10988996782766963,ade,ml
15641,0.5725901294996777,ade,ml
15642,0.6912482352190724,ade,ml
15643,1.032593784687838,ade,ml
15644,0.4862605667422008,ade,ml
15645,1.0084557707964275,ade,ml
15646,0.8538273335786307,ade,ml
15647,0.35137636449218906,ade,ml
15648,0.4459773613101634,ade,ml
15649,0.8821218579662395,ade,ml
15650,0.7589216282771591,ade,ml
15651,0.5249248022878198,ade,ml
15652,0.026966591295842824,ade,ml
15653,0.6667614453205335,ade,ml
15654,0.5155844225675709,ade,ml
15655,0.5626947055057918,ade,ml
15656,0.5001132477296325,ade,ml
15657,0.4045621333627826,ade,ml
15658,0.21718380909699034,ade,ml
15659,0.7579281449261154,ade,ml
15660,0.3125980756804198,ade,ml
15661,0.5352030051031041,ade,ml
15662,0.9667822136092603,ade,ml
15663,0.9187168429988034,ade,ml
15664,0.4738000472183845,ade,ml
15665,0.9832860856133632,ade,ml
15666,0.8748791029427504,ade,ml
15667,0.4492454641551271,ade,ml
15668,0.5387801813781912,ade,ml
15669,0.8816428170065548,ade,ml
15670,0.5789827693140847,ade,ml
15671,0.6963540381587094,ade,ml
15672,0.04601390139686871,ade,ml
15673,0.6850062141664587,ade,ml
15674,0.5359807462773254,ade,ml
15675,0.6034990460194032,ade,ml
15676,0.6356591372079703,ade,ml
15677,0.49379961080323986,ade,ml
15678,0.2847759637346346,ade,ml
15679,0.7451616525175403,ade,ml
15680,0.25367341324699194,ade,ml
15681,0.5574881852521657,ade,ml
15682,1.268881657480147,ade,ml
15683,1.2781586922968056,ade,ml
15684,0.46155125613512027,ade,ml
15685,0.24470821397481224,ade,ml
15686,0.2495734567566258,ade,ml
15687,0.6001894874671756,ade,ml
15688,0.574753776095303,ade,ml
15689,0.6423225148112337,ade,ml
15690,0.9215338262460032,ade,ml
15691,0.4820819850287646,ade,ml
15692,0.7299325716641674,ade,ml
15693,0.029032770360218108,ade,ml
15694,0.764540376759108,ade,ml
15695,0.44554581765534945,ade,ml
15696,0.48419833144398505,ade,ml
15697,0.6610999451942418,ade,ml
15698,0.37338453744500555,ade,ml
15699,0.6079958174239977,ade,ml
15700,0.25487514838278785,ade,ml
15701,0.80190201898147,ade,ml
15702,1.330504848079336,ade,ml
15703,1.1401655326888689,ade,ml
15704,0.42847771404525953,ade,ml
15705,0.1610161758008469,ade,ml
15706,0.2924339103214243,ade,ml
15707,0.07077689007555689,ade,ml
15708,0.7153685293116009,ade,ml
15709,0.7199710723767615,ade,ml
15710,0.45601214306168764,ade,ml
15711,0.6863882399287301,ade,ml
15712,0.02718425973174432,ade,ml
15713,0.9586528287564772,ade,ml
15714,0.615954013430755,ade,ml
15715,0.4919608679715794,ade,ml
15716,0.8307591322541654,ade,ml
15717,0.4688011557916547,ade,ml
15718,0.6007909020557161,ade,ml
15719,0.2975259058752006,ade,ml
15720,0.848056576366905,ade,ml
15721,1.182583711292716,ade,ml
15722,1.2945066193779544,ade,ml
15723,0.6089460097558833,ade,ml
15724,0.11830216312565649,ade,ml
15725,0.3915566533207094,ade,ml
15726,0.06732675579762115,ade,ml
15727,0.7071231468351025,ade,ml
15728,0.8596385267665,ade,ml
15729,0.5747130101213379,ade,ml
15730,0.6355674945846049,ade,ml
15731,0.05010296467889749,ade,ml
15732,0.7911237445506937,ade,ml
15733,0.5552826987149662,ade,ml
15734,0.40346504121454974,ade,ml
15735,0.5928628487987991,ade,ml
15736,0.7531076258812998,ade,ml
15737,0.2121559497786544,ade,ml
15738,0.7304321780340449,ade,ml
15739,1.2804345552661018,ade,ml
15740,1.2710152937892507,ade,ml
15741,0.7073746288788537,ade,ml
15742,0.1651209625411293,ade,ml
15743,0.49574651042432055,ade,ml
15744,0.057694061073159796,ade,ml
15745,0.865143921988099,ade,ml
15746,0.8942976957035557,ade,ml
15747,0.5686860063991512,ade,ml
15748,0.9460208513201979,ade,ml
15749,0.04852143620060506,ade,ml
15750,0.5237694165482202,ade,ml
15751,0.5992379446376485,ade,ml
15752,0.4256064795408581,ade,ml
15753,0.7077329763233619,ade,ml
15754,0.6016228250049706,ade,ml
15755,0.13244204812885665,ade,ml
15756,0.8702146913399794,ade,ml
15757,1.0954162092452915,ade,ml
15758,0.9998237932810087,ade,ml
15759,0.7798491523435523,ade,ml
15760,0.18206844973557842,ade,ml
15761,0.6940896453506816,ade,ml
15762,0.05191878264317729,ade,ml
15763,1.3109788480262354,ade,ml
15764,0.7678116954171429,ade,ml
15765,0.46988190965946824,ade,ml
15766,0.8988697491592313,ade,ml
15767,0.04443414862346648,ade,ml
15768,0.6981623264825414,ade,ml
15769,0.390369426343558,ade,ml
15770,0.4479285574787084,ade,ml
15771,0.8394239614663329,ade,ml
15772,0.7361258783546433,ade,ml
15773,0.13945861497698073,ade,ml
15774,0.7651148638607767,ade,ml
15775,0.18903610702611762,ade,ml
15776,0.13083278523105865,ade,ml
15777,0.9451189973914018,ade,ml
15778,0.22519357216711122,ade,ml
15779,0.9224845953511913,ade,ml
15780,0.06378333939302122,ade,ml
15781,1.7162258360255633,ade,ml
15782,0.9306729942398227,ade,ml
15783,0.35651614221825456,ade,ml
15784,0.4271888242333995,ade,ml
15785,0.03727237376504241,ade,ml
15786,0.8912475427847708,ade,ml
15787,0.37216423478667404,ade,ml
15788,0.49124411614112,ade,ml
15789,0.7646277907664157,ade,ml
15790,0.7013078545842141,ade,ml
15791,0.16465960011057038,ade,ml
15792,0.7345579887879058,ade,ml
15793,0.087921268756397,ade,ml
15794,0.18290235069389463,ade,ml
15795,0.9500559385007579,ade,ml
15796,0.3013422739650284,ade,ml
15797,1.1694241765656812,ade,ml
15798,0.08719848499251796,ade,ml
15799,0.24665486812561846,ade,ml
15800,0.8816522113620991,ade,ml
