,value,metric,type
5210,0.017535604178756135,fde,ml
5211,0.013360747614989156,fde,ml
5212,0.015999688000510163,fde,ml
5213,0.01585395967672322,fde,ml
5214,0.01936024846641962,fde,ml
5215,0.48733690288886666,fde,ml
5216,0.018597686354772977,fde,ml
5217,2.7463558762049978,fde,ml
5218,0.020971722183821463,fde,ml
5219,0.01640368574837521,fde,ml
5220,0.016048221083605808,fde,ml
5221,0.01575704928832549,fde,ml
5222,0.018068488743182495,fde,ml
5223,0.5425252119388928,fde,ml
5224,0.02415205669352506,fde,ml
5225,2.367853297301178,fde,ml
5226,1.7675607823131712,fde,ml
5227,0.02022078450270282,fde,ml
5228,0.019728685683920152,fde,ml
5229,0.0131955153818484,fde,ml
5230,0.021923982548040944,fde,ml
5231,0.010087691424306095,fde,ml
5232,0.567479061891178,fde,ml
5233,0.014028873109108324,fde,ml
5234,2.3101644815600952,fde,ml
5235,2.343483206444334,fde,ml
5236,0.022463881617965684,fde,ml
5237,0.009099019860495274,fde,ml
5238,0.020863122828199895,fde,ml
5239,0.014022569786567594,fde,ml
5240,0.011411975768401396,fde,ml
5241,0.30306637992569063,fde,ml
5242,0.017277090583534584,fde,ml
5243,1.2477897299303324,fde,ml
5244,2.156768416824966,fde,ml
5245,0.018314110728978553,fde,ml
5246,0.0132356718770353,fde,ml
5247,0.01562763192326883,fde,ml
5248,0.019560415913909786,fde,ml
5249,0.014224568631759577,fde,ml
5250,0.016863175309459588,fde,ml
5251,0.014586060287764801,fde,ml
5252,0.15386375175758363,fde,ml
5253,1.7808199961357205,fde,ml
5254,0.3513294495245692,fde,ml
5255,0.015291430995197693,fde,ml
5256,0.014075966848556144,fde,ml
5257,0.019762987142767804,fde,ml
5258,0.01756977461357501,fde,ml
5259,0.0027217347439968207,fde,ml
5260,0.045376495535969105,fde,ml
5261,0.016265846273028108,fde,ml
5262,0.42328879222127924,fde,ml
5263,1.7295512417120704,fde,ml
5264,0.7713702776940015,fde,ml
5265,0.4253313170445059,fde,ml
5266,0.02311778785386713,fde,ml
5267,0.018195713843119573,fde,ml
5268,0.018184611451584894,fde,ml
5269,0.010936636344090176,fde,ml
5270,0.005462063943358685,fde,ml
5271,0.08269912977277666,fde,ml
5272,0.008037669950231663,fde,ml
5273,0.6393738312360151,fde,ml
5274,1.5148568407853271,fde,ml
5275,1.243486230159932,fde,ml
5276,0.37303153220460417,fde,ml
5277,0.017507435277680047,fde,ml
5278,0.02347254443769631,fde,ml
5279,0.012948831985476155,fde,ml
5280,0.008382967851671884,fde,ml
5281,0.011116727903092361,fde,ml
5282,0.10973589101146321,fde,ml
5283,0.013912422551662052,fde,ml
5284,1.0613538715993098,fde,ml
5285,1.3949506155647757,fde,ml
5286,2.034940621118176,fde,ml
5287,2.2725799213821385,fde,ml
5288,0.02374330296673691,fde,ml
5289,0.024130822102150153,fde,ml
5290,0.016412853608019872,fde,ml
5291,0.011474452267665596,fde,ml
5292,0.010484246517023914,fde,ml
5293,0.15584776437294662,fde,ml
5294,0.013541701837939776,fde,ml
5295,1.4722813026259707,fde,ml
5296,0.8977043744569299,fde,ml
5297,2.7344734833135087,fde,ml
5298,3.064067316195822,fde,ml
5299,0.015882127671391185,fde,ml
5300,0.013991667033829468,fde,ml
5301,0.020796962416275426,fde,ml
5302,0.01994163393143332,fde,ml
5303,0.01027993668628908,fde,ml
5304,0.1998128261870958,fde,ml
5305,0.0541614731054389,fde,ml
5306,1.8805653298523457,fde,ml
5307,1.0296842017738583,fde,ml
5308,2.2299215518918096,fde,ml
5309,2.9833360465712198,fde,ml
5310,0.013939413050277698,fde,ml
5311,0.008373273673750115,fde,ml
5312,0.02842231003301273,fde,ml
5313,0.017062958062997284,fde,ml
5314,0.01898815581659973,fde,ml
5315,0.23346574296331465,fde,ml
5316,0.09706726223019807,fde,ml
5317,2.3729599012061033,fde,ml
5318,1.627702117161317,fde,ml
5319,2.0729331756273677,fde,ml
5320,2.736303293117306,fde,ml
5321,0.010716872140031522,fde,ml
5322,0.005920995864066402,fde,ml
5323,0.014661155238610158,fde,ml
5324,0.015273571489849508,fde,ml
5325,0.017987611820459694,fde,ml
5326,0.2865449165930953,fde,ml
5327,0.15713804084357402,fde,ml
5328,2.851517978993908,fde,ml
5329,1.2906653454813053,fde,ml
5330,1.7184907445041684,fde,ml
5331,2.192712992666488,fde,ml
5332,0.011228153453419737,fde,ml
5333,0.008076199934575534,fde,ml
5334,0.010391155784941654,fde,ml
5335,0.005057935286013623,fde,ml
5336,0.01504462603853814,fde,ml
5337,0.3042193553952435,fde,ml
5338,0.19588229450375436,fde,ml
5339,3.3911779782838885,fde,ml
5340,1.387126129747545,fde,ml
5341,1.2048673093979863,fde,ml
5342,1.7280958412152716,fde,ml
5343,0.012686780095907495,fde,ml
5344,0.016361386584517638,fde,ml
5345,0.013551733252444072,fde,ml
5346,0.014566419872701042,fde,ml
5347,0.013514539730130061,fde,ml
5348,0.35996014332961773,fde,ml
5349,0.22437294542098582,fde,ml
5350,3.894674052035635,fde,ml
5351,0.07179684235778148,fde,ml
5352,0.4782310739472521,fde,ml
5353,1.4966188789131416,fde,ml
5354,1.2502633289537448,fde,ml
5355,1.1664650332055584,fde,ml
5356,0.014644546874794988,fde,ml
5357,0.012352091990256059,fde,ml
5358,0.007608656786566737,fde,ml
5359,0.006251452663474181,fde,ml
5360,0.011798234508035778,fde,ml
5361,0.411618937632494,fde,ml
5362,0.24090239808349284,fde,ml
5363,0.4837822607760162,fde,ml
5364,0.44569408704416397,fde,ml
5365,1.0322866681760028,fde,ml
5366,0.9440752904648952,fde,ml
5367,0.4860499655191446,fde,ml
5368,0.01562956335138339,fde,ml
5369,0.013276230738749142,fde,ml
5370,0.012900024404330563,fde,ml
5371,0.05316706135328609,fde,ml
5372,0.014026636575976493,fde,ml
5373,0.31357417700398055,fde,ml
5374,0.2538890642695218,fde,ml
5375,0.4548865194618679,fde,ml
5376,0.5929184083425484,fde,ml
5377,0.3204484866477254,fde,ml
5378,0.7483574906576026,fde,ml
5379,0.2036729905730861,fde,ml
5380,0.018635609982723997,fde,ml
5381,0.019415119859985293,fde,ml
5382,0.0141777731182381,fde,ml
5383,0.09445271748634824,fde,ml
5384,0.007762845049125505,fde,ml
5385,0.0922057913259351,fde,ml
5386,0.2723478094089061,fde,ml
5387,0.9323422447721473,fde,ml
5388,0.7720565985236371,fde,ml
5389,0.6961267899655651,fde,ml
5390,1.0624306020228842,fde,ml
5391,0.44545292240278406,fde,ml
5392,0.023664465004144927,fde,ml
5393,0.02062113561693827,fde,ml
5394,0.01759264208990628,fde,ml
5395,0.13687547697600339,fde,ml
5396,0.012081855046680681,fde,ml
5397,0.012048941304218594,fde,ml
5398,0.28353633349618274,fde,ml
5399,0.7975058915067155,fde,ml
5400,0.638580996657557,fde,ml
5401,0.5629322548571527,fde,ml
5402,0.43546242017398745,fde,ml
5403,0.019089797883708595,fde,ml
5404,0.018242270716467383,fde,ml
5405,0.01743867391617776,fde,ml
5406,0.1765035551209267,fde,ml
5407,0.01801952714362055,fde,ml
5408,0.0066058962564392336,fde,ml
5409,0.2590598029791405,fde,ml
5410,0.36860850704548526,fde,ml
5411,0.5605781824678097,fde,ml
5412,0.1870802406077759,fde,ml
5413,0.7526198961595761,fde,ml
5414,0.007606217363325938,fde,ml
5415,0.009904587494965568,fde,ml
5416,0.0148602864724157,fde,ml
5417,0.21973099814795882,fde,ml
5418,0.015545131941712335,fde,ml
5419,0.01768919991045481,fde,ml
5420,0.018756620950549578,fde,ml
5421,0.44552774738105205,fde,ml
5422,0.6649902992142319,fde,ml
5423,0.3599192288288,fde,ml
5424,0.6443753673898366,fde,ml
5425,0.007656270737731765,fde,ml
5426,0.012542975063156816,fde,ml
5427,0.02238620295876733,fde,ml
5428,0.2974428363726796,fde,ml
5429,0.027867595340409144,fde,ml
5430,0.012209466150828324,fde,ml
5431,0.2657906569940772,fde,ml
5432,0.6005106092672882,fde,ml
5433,0.516215925068502,fde,ml
5434,0.30217133790349476,fde,ml
5435,0.6028611624434501,fde,ml
5436,0.008977404585591238,fde,ml
5437,0.019563987210273578,fde,ml
5438,0.04300956686861507,fde,ml
5439,0.37278400534093903,fde,ml
5440,0.03148996819352055,fde,ml
5441,0.014175461529860758,fde,ml
5442,0.3162808452417198,fde,ml
5443,0.6193871322180903,fde,ml
5444,0.27606144629643764,fde,ml
5445,0.08793080235027065,fde,ml
5446,0.016729049852080097,fde,ml
5447,0.26025305531987686,fde,ml
5448,0.38205598888990683,fde,ml
5449,0.4764811751990182,fde,ml
5450,0.04377739151422612,fde,ml
5451,0.01827852258260547,fde,ml
5452,0.3317605237222701,fde,ml
5453,0.6542796179585015,fde,ml
5454,0.6000624767467577,fde,ml
5455,0.14112504837496817,fde,ml
5456,0.23350990378866762,fde,ml
5457,0.5113360492415109,fde,ml
5458,0.7610523716282284,fde,ml
5459,0.7515795582206041,fde,ml
5460,0.04196433027836858,fde,ml
5461,0.021192968839689786,fde,ml
5462,0.2659555877415022,fde,ml
5463,0.5691458539150022,fde,ml
5464,0.15429561350746465,fde,ml
5465,0.5466963625954331,fde,ml
5466,0.7843837834398458,fde,ml
5467,1.214099332949892,fde,ml
5468,1.1176402620029753,fde,ml
5469,0.047830868722111654,fde,ml
5470,0.02599958194059502,fde,ml
5471,0.10113970850264076,fde,ml
5472,0.4615450857876401,fde,ml
5473,0.2657873683644144,fde,ml
5474,0.8227169323419258,fde,ml
5475,1.2397364424550876,fde,ml
5476,1.687394593485579,fde,ml
5477,1.5080214688049285,fde,ml
5478,0.05542678569486134,fde,ml
5479,0.07095188830957651,fde,ml
5480,0.029398432991875445,fde,ml
5481,0.15008634399006307,fde,ml
5482,0.401897037989675,fde,ml
5483,1.1081072198289603,fde,ml
5484,1.7034658303715096,fde,ml
5485,2.2412737397792046,fde,ml
5486,1.8612223402885142,fde,ml
5487,0.03266961179134926,fde,ml
5488,0.11248049825005937,fde,ml
5489,0.015444872089672355,fde,ml
5490,0.20927285524866732,fde,ml
5491,0.5057339878149503,fde,ml
5492,1.5030431109038582,fde,ml
5493,2.1427478322197775,fde,ml
5494,2.7962093955933494,fde,ml
5495,2.384506719863066,fde,ml
5496,0.008806329640442121,fde,ml
5497,0.1574640260831998,fde,ml
5498,0.018107630520323974,fde,ml
5499,0.13499387797369827,fde,ml
5500,0.5462032982209782,fde,ml
5501,1.9066548442541542,fde,ml
5502,2.572204552082391,fde,ml
5503,3.364690703053447,fde,ml
5504,2.936652058802275,fde,ml
5505,0.016013960991296157,fde,ml
5506,0.19801606706035643,fde,ml
5507,0.09141856897342174,fde,ml
5508,0.290818647607197,fde,ml
5509,0.49200071614731933,fde,ml
5510,2.3738511266459414,fde,ml
5511,2.990138135372102,fde,ml
5512,3.9216587959342863,fde,ml
5513,3.499281748494355,fde,ml
5514,0.012649879998994643,fde,ml
5515,0.24475296796052856,fde,ml
5516,0.26081847664913327,fde,ml
5517,0.0668714103393415,fde,ml
5518,0.27281942313792396,fde,ml
5519,2.856640977709561,fde,ml
5520,3.420093988323388,fde,ml
5521,4.479862086154761,fde,ml
5522,3.8602448596374725,fde,ml
5523,0.010816820704953324,fde,ml
5524,0.5143956982789489,fde,ml
5525,0.43036861815127325,fde,ml
5526,0.1313455925326438,fde,ml
5527,0.41720263545109504,fde,ml
5528,3.285764972951774,fde,ml
5529,3.693020433162959,fde,ml
5530,4.796082960082679,fde,ml
5531,4.214523141696465,fde,ml
5532,0.0099721424718499,fde,ml
5533,0.7981461443672739,fde,ml
5534,0.7427925157600792,fde,ml
5535,0.3574821092016441,fde,ml
5536,0.6576400126627624,fde,ml
5537,3.6820098325398978,fde,ml
5538,2.8551495630821697,fde,ml
5539,3.2880525796081055,fde,ml
5540,4.494146711257444,fde,ml
5541,0.008799052617626462,fde,ml
5542,1.0730687649704964,fde,ml
5543,1.1091562516653652,fde,ml
5544,0.600131004946825,fde,ml
5545,1.0103067841864175,fde,ml
5546,0.4580478962397709,fde,ml
5547,2.8843603729891556,fde,ml
5548,2.288009847535731,fde,ml
5549,2.297722437733259,fde,ml
5550,4.2433003387441435,fde,ml
5551,0.01187889383158687,fde,ml
5552,1.3511202681884478,fde,ml
5553,1.4962929731613384,fde,ml
5554,1.0776722997151023,fde,ml
5555,1.3194495076957715,fde,ml
5556,0.39170334778018395,fde,ml
5557,2.0215902576360643,fde,ml
5558,2.3390578036153524,fde,ml
5559,2.218149925520708,fde,ml
5560,4.564693804750414,fde,ml
5561,0.02106390221739297,fde,ml
5562,1.593686015930024,fde,ml
5563,1.8850264091343323,fde,ml
5564,1.3641203749032371,fde,ml
5565,0.30827207940492096,fde,ml
5566,2.3357453928669343,fde,ml
5567,1.1361573149202842,fde,ml
5568,2.3014462395578477,fde,ml
5569,3.5963086184964954,fde,ml
5570,0.014419232160994288,fde,ml
5571,1.701770227382204,fde,ml
5572,2.235983351342804,fde,ml
5573,1.6219920372756569,fde,ml
5574,0.33935053411362914,fde,ml
5575,1.6563077143592166,fde,ml
5576,0.8124535982095262,fde,ml
5577,1.402514461623987,fde,ml
5578,2.33000291744569,fde,ml
5579,0.021673842713920703,fde,ml
5580,1.8685600506999538,fde,ml
5581,2.56495385685907,fde,ml
5582,0.4474905065447043,fde,ml
5583,0.8926420331108623,fde,ml
5584,1.0708348835712684,fde,ml
5585,0.7588006809031251,fde,ml
5586,1.6009427616123735,fde,ml
5587,0.02005902006245939,fde,ml
5588,2.168290823124431,fde,ml
5589,2.898793693910778,fde,ml
5590,0.5707583378654832,fde,ml
5591,1.4920135890109165,fde,ml
5592,0.5171552118071988,fde,ml
5593,0.5062210180999033,fde,ml
5594,0.027874214899737654,fde,ml
5595,1.5940694924694663,fde,ml
5596,0.017850850551932893,fde,ml
5597,2.48557794582703,fde,ml
5598,2.776668912536825,fde,ml
5599,0.5492957197515246,fde,ml
5600,2.053884709590472,fde,ml
5601,0.014529776493834412,fde,ml
5602,2.8047473891972583,fde,ml
5603,2.0813854468569066,fde,ml
5604,0.46975622820057084,fde,ml
5605,2.43934298188703,fde,ml
5606,0.012905567247275219,fde,ml
5607,1.677508829471424,fde,ml
5608,1.7672949293175173,fde,ml
5609,0.5217214154673435,fde,ml
5610,2.3801250519910946,fde,ml
5611,0.018085139512711592,fde,ml
5612,0.38463182368737614,fde,ml
5613,2.1535559197866116,fde,ml
5614,0.020934961720285226,fde,ml
5615,0.49343284085922434,fde,ml
5616,2.026300160647572,fde,ml
5617,0.028012451564021552,fde,ml
5618,0.8565063334151498,fde,ml
5619,0.021896552412599204,fde,ml
5620,0.37061595748989806,fde,ml
5621,0.013490278425073214,fde,ml
5622,0.45790356702149615,fde,ml
5623,1.027575562052423,fde,ml
5624,0.009097847142432199,fde,ml
5625,0.8872583459716518,fde,ml
5626,0.7266688659361514,fde,ml
5627,0.4108581213133724,fde,ml
5628,0.021247817072276264,fde,ml
5629,1.1536377931006394,fde,ml
5630,0.6118403227684054,fde,ml
5631,0.3610271762907098,fde,ml
5632,0.015788469470871327,fde,ml
5633,1.334613902416184,fde,ml
5634,0.8781743460289961,fde,ml
5635,0.5630957294472421,fde,ml
5636,0.019305363338253893,fde,ml
5637,1.4736531781435902,fde,ml
5638,0.5074786859807798,fde,ml
5639,0.508875121887825,fde,ml
5640,0.011961289466438537,fde,ml
5641,1.3677961265122904,fde,ml
5642,0.23116649794787197,fde,ml
5643,0.8473411237373474,fde,ml
5644,0.013112555000371106,fde,ml
5645,0.6493118821081121,fde,ml
5646,0.28034140158829207,fde,ml
5647,0.8580222722102159,fde,ml
5648,0.015065913295117363,fde,ml
5649,0.24669310505543207,fde,ml
5650,0.21090959262291975,fde,ml
5651,1.0304310633131206,fde,ml
5652,0.01501736115172647,fde,ml
5653,0.478138032210706,fde,ml
5654,0.13521746338395907,fde,ml
5655,0.7594556958486094,fde,ml
5656,0.014842023746284213,fde,ml
5657,0.841062079161466,fde,ml
5658,0.6056239638305123,fde,ml
5659,0.6549764553500238,fde,ml
5660,0.009005790692765275,fde,ml
5661,1.2442584916219326,fde,ml
5662,0.5578580873846111,fde,ml
5663,0.6986155151453819,fde,ml
5664,0.009005706355147318,fde,ml
5665,1.2708231340647762,fde,ml
5666,0.7394303828049832,fde,ml
5667,1.0452213745156316,fde,ml
5668,0.00900588790741279,fde,ml
5669,1.340969069094411,fde,ml
5670,0.689865427955927,fde,ml
5671,1.0181153177451414,fde,ml
5672,0.009005803568767344,fde,ml
5673,1.5059735549767157,fde,ml
5674,0.48070377001602804,fde,ml
5675,0.26768432640497647,fde,ml
5676,0.009005719225058662,fde,ml
5677,1.597862132012463,fde,ml
5678,0.5739822457834607,fde,ml
5679,0.15124012539999493,fde,ml
5680,0.010775858679826547,fde,ml
5681,1.7274651156457161,fde,ml
5682,0.6579801892687849,fde,ml
5683,0.3584963723496819,fde,ml
5684,0.019228126679217562,fde,ml
5685,1.913431176596799,fde,ml
5686,0.5129949034407032,fde,ml
5687,0.5170895547137694,fde,ml
5688,0.014479644354257684,fde,ml
5689,1.3176075250740662,fde,ml
5690,0.5767643050637294,fde,ml
5691,0.014420051372803454,fde,ml
5692,0.33521168211177893,fde,ml
5693,0.5920306198764929,fde,ml
5694,0.011208156332847484,fde,ml
5695,0.37853716301470985,fde,ml
5696,0.046729406020569894,fde,ml
5697,0.012987623065866052,fde,ml
5698,0.3853624294997891,fde,ml
5699,0.01183215036736458,fde,ml
5700,0.42910955507752646,fde,ml
5701,0.014047303261119613,fde,ml
5702,0.43026642102931284,fde,ml
5703,0.6276410941736533,fde,ml
5704,0.016659487409947688,fde,ml
5705,0.1684091330762517,fde,ml
5706,0.5811588403262726,fde,ml
5707,0.36560116474829896,fde,ml
5708,0.017557966814197534,fde,ml
5709,0.026077950172281532,fde,ml
5710,0.6171745271763005,fde,ml
5711,0.4548208664212996,fde,ml
5712,0.020018931537793924,fde,ml
5713,0.028686359490714457,fde,ml
5714,0.4543764367146535,fde,ml
5715,0.2802086695822748,fde,ml
5716,0.022097491256748498,fde,ml
5717,0.03263204984469974,fde,ml
5718,0.7016616743535169,fde,ml
5719,0.5466244211228061,fde,ml
5720,0.01270829682299917,fde,ml
5721,0.021880809702097638,fde,ml
5722,0.7336216674737882,fde,ml
5723,0.46761196247455544,fde,ml
5724,0.010645575626236544,fde,ml
5725,0.1665919872385826,fde,ml
5726,0.485590171095378,fde,ml
5727,0.3752940884323187,fde,ml
5728,0.4772339606962804,fde,ml
5729,0.3059397733541592,fde,ml
5730,0.009005653645366764,fde,ml
5731,0.37525315214990546,fde,ml
5732,0.5281163202247995,fde,ml
5733,0.9384993203731937,fde,ml
5734,0.5854706055325917,fde,ml
5735,0.8467384305232568,fde,ml
5736,0.7429636425675048,fde,ml
5737,0.009005835187838325,fde,ml
5738,0.6409943811267956,fde,ml
5739,0.2916608496335129,fde,ml
5740,1.538692271441543,fde,ml
5741,0.6960997180146954,fde,ml
5742,0.878107251340876,fde,ml
5743,0.8430060912806533,fde,ml
5744,0.00900575085045964,fde,ml
5745,0.9598337876086728,fde,ml
5746,0.446669809726064,fde,ml
5747,1.362180466243572,fde,ml
5748,1.0855840437204638,fde,ml
5749,1.091767084227613,fde,ml
5750,0.7899931615057924,fde,ml
5751,0.5831678065942756,fde,ml
5752,0.00900593240258893,fde,ml
5753,1.2981286157827827,fde,ml
5754,0.40310377690227006,fde,ml
5755,1.1637239277279656,fde,ml
5756,1.3152064960430248,fde,ml
5757,1.2192323483487764,fde,ml
5758,0.4815239259695489,fde,ml
5759,0.6816438649360183,fde,ml
5760,0.009005848055321855,fde,ml
5761,1.6347716879538103,fde,ml
5762,0.7123086133309968,fde,ml
5763,0.9470728963813153,fde,ml
5764,0.8311207429218244,fde,ml
5765,1.3258887046600234,fde,ml
5766,0.7916545568444558,fde,ml
5767,0.42938609439389996,fde,ml
5768,1.9519063772189025,fde,ml
5769,0.009005565806235074,fde,ml
5770,2.0151852603915774,fde,ml
5771,0.567473077326895,fde,ml
5772,0.5976680230233765,fde,ml
5773,0.5515119631102481,fde,ml
5774,1.5505064171278389,fde,ml
5775,0.7304321560529842,fde,ml
5776,0.5791994738146604,fde,ml
5777,0.9054758662022734,fde,ml
5778,0.009005747358776364,fde,ml
5779,2.3957455172409627,fde,ml
5780,0.6129995211007823,fde,ml
5781,0.8072555975924752,fde,ml
5782,0.7336818435835415,fde,ml
5783,1.1088840467969734,fde,ml
5784,0.4553065224207856,fde,ml
5785,0.7319223895345345,fde,ml
5786,0.29468200137343026,fde,ml
5787,0.009005663020055704,fde,ml
5788,2.8332706977488766,fde,ml
5789,0.6026535385746563,fde,ml
5790,0.8413526502636023,fde,ml
5791,0.4556746522026695,fde,ml
5792,0.8579061248862091,fde,ml
5793,0.48083999340140254,fde,ml
5794,0.009005844565651223,fde,ml
5795,3.330105949374064,fde,ml
5796,0.5953303585118735,fde,ml
5797,0.869950149020649,fde,ml
5798,0.9414395774422414,fde,ml
5799,0.7352777525292632,fde,ml
5800,0.7033190599207352,fde,ml
5801,0.009005760225343853,fde,ml
5802,2.919544536983917,fde,ml
5803,0.6280324622930855,fde,ml
5804,0.6642245839459949,fde,ml
5805,1.6827463872955153,fde,ml
5806,0.6746672739182769,fde,ml
5807,0.41657683245227023,fde,ml
5808,0.009005675888831305,fde,ml
5809,2.30563320752475,fde,ml
5810,0.8091709381438418,fde,ml
5811,0.3255808558960785,fde,ml
5812,0.009005857439816875,fde,ml
5813,2.198772630201053,fde,ml
5814,0.39288256738078003,fde,ml
5815,0.009005773093417367,fde,ml
5816,1.8162293769337252,fde,ml
5817,0.00900568875911589,fde,ml
5818,1.896416627502403,fde,ml
5819,0.00900567239591972,fde,ml
5820,1.7453794557770803,fde,ml
5821,0.4031417005190174,fde,ml
5822,0.011078018879499493,fde,ml
5823,1.578359890327702,fde,ml
5824,0.378496490685699,fde,ml
5825,0.012370154935734323,fde,ml
5826,0.31395929324323296,fde,ml
5827,0.017089012420475853,fde,ml
5828,0.32499293001388907,fde,ml
5829,0.021032423338297156,fde,ml
5830,0.13452643978137357,fde,ml
5831,0.012950802002854487,fde,ml
5832,0.33034384673341394,fde,ml
5833,0.20196381117911813,fde,ml
5834,0.3713336152646583,fde,ml
5835,0.3719709474270091,fde,ml
5836,0.4699661653333216,fde,ml
5837,0.5575525237705602,fde,ml
5838,0.5977433369840008,fde,ml
5839,1.081694429951625,fde,ml
5840,0.7307360745552159,fde,ml
5841,0.8551682646073062,fde,ml
5842,0.9507763500356821,fde,ml
5843,0.9284552133269867,fde,ml
5844,0.9397381805494156,fde,ml
