,value,metric,type
5088,-2.353129708562259,kde,best_of
5089,-4.7141627831373265,kde,best_of
5090,-1.2678516439831902,kde,best_of
5091,3.972287975079515,kde,best_of
5092,-3.5883269398779927,kde,best_of
5093,-3.093622164009053,kde,best_of
5094,-2.717959143593512,kde,best_of
5095,-3.8988273034796244,kde,best_of
5096,-3.2305758290247297,kde,best_of
5097,-1.1653768283191637,kde,best_of
5098,3.0345383820003953,kde,best_of
5099,-4.63982471777541,kde,best_of
5100,-3.4798498333185686,kde,best_of
5101,-2.8278205479264273,kde,best_of
5102,-2.9360527504054565,kde,best_of
5103,-3.3619823043993895,kde,best_of
5104,-0.660002337613919,kde,best_of
5105,0.38831628702101284,kde,best_of
5106,-3.787399976192263,kde,best_of
5107,-3.954175835212935,kde,best_of
5108,-3.220476287064302,kde,best_of
5109,-3.7028597706683284,kde,best_of
5110,-4.0506183407969285,kde,best_of
5111,-0.979292409155377,kde,best_of
5112,2.1239934002318845,kde,best_of
5113,-3.306082009670101,kde,best_of
5114,-2.5980101725668865,kde,best_of
5115,-2.9881827816504773,kde,best_of
5116,-2.5054943417811786,kde,best_of
5117,-4.477768680563833,kde,best_of
5118,0.3453250585778141,kde,best_of
5119,-0.4966504322163191,kde,best_of
5120,-2.704201982534353,kde,best_of
5121,-2.620803277744439,kde,best_of
5122,-3.1190464628038526,kde,best_of
5123,-3.3914497438715996,kde,best_of
5124,-2.8189403486062394,kde,best_of
5125,1.0051913962920809,kde,best_of
5126,0.1511207659650186,kde,best_of
5127,-4.0590119840306516,kde,best_of
5128,-3.775484082334686,kde,best_of
5129,-3.2702988577186165,kde,best_of
5130,-3.138217429617692,kde,best_of
5131,-3.666316393499324,kde,best_of
5132,-0.8047799644147762,kde,best_of
5133,1.9304627904088996,kde,best_of
5134,-2.85440093439575,kde,best_of
5135,-2.4820979858686543,kde,best_of
5136,-3.0107065020736603,kde,best_of
5137,-2.987305639653162,kde,best_of
5138,-3.860743217913964,kde,best_of
5139,-1.7810730121660678,kde,best_of
5140,-0.7009796431996629,kde,best_of
5141,-3.907856048450292,kde,best_of
5142,-4.58550591163713,kde,best_of
5143,-2.776060166900085,kde,best_of
5144,-2.659662018788852,kde,best_of
5145,-3.289523400940937,kde,best_of
5146,-1.2855341673934138,kde,best_of
5147,1.9776818727815408,kde,best_of
5148,-5.218298485958296,kde,best_of
5149,-3.274825354644925,kde,best_of
5150,-2.6324353390795507,kde,best_of
5151,-2.7131642885254235,kde,best_of
5152,-4.707651180124931,kde,best_of
5153,-1.876694206590092,kde,best_of
5154,-1.5674258244680763,kde,best_of
5155,-3.5872671154573617,kde,best_of
5156,-2.6325449181384273,kde,best_of
5157,-3.5477849933903123,kde,best_of
5158,-3.595611167393961,kde,best_of
5159,-3.7396621559017205,kde,best_of
5160,-2.080023078466539,kde,best_of
5161,-2.605781809972182,kde,best_of
5162,-3.9478531137244324,kde,best_of
5163,-3.8890768127939226,kde,best_of
5164,-2.6308836879628914,kde,best_of
5165,-3.529616074467189,kde,best_of
5166,-2.3819280425088283,kde,best_of
5167,-2.0212963793120697,kde,best_of
5168,-3.375665979524302,kde,best_of
5169,-0.862618409593724,kde,best_of
5170,-3.6167506117217787,kde,best_of
5171,-2.320423820962747,kde,best_of
5172,-1.9610575717638918,kde,best_of
5173,-3.592538238347889,kde,best_of
5174,-2.2365180777611915,kde,best_of
5175,-2.7617910671544936,kde,best_of
5176,-2.090037317486996,kde,best_of
5177,-0.8997555279311279,kde,best_of
5178,-3.620335407664697,kde,best_of
5179,-4.717870162671051,kde,best_of
5180,-3.6907906802976207,kde,best_of
5181,-2.576283020319146,kde,best_of
5182,-4.407702408628068,kde,best_of
5183,-2.1900868425449853,kde,best_of
5184,-3.1156313540033094,kde,best_of
5185,-0.7729270517485132,kde,best_of
5186,-3.9321141067106375,kde,best_of
5187,-4.5707684579164125,kde,best_of
5188,-2.4942606939948995,kde,best_of
5189,-6.202101315139783,kde,best_of
5190,-5.091063862706271,kde,best_of
5191,-1.362161742791915,kde,best_of
5192,-5.191361894286196,kde,best_of
5193,-0.7932277118220484,kde,best_of
5194,-2.1653977646593634,kde,best_of
5195,-3.052717111626828,kde,best_of
5196,-4.433096223359436,kde,best_of
5197,-2.986930162337191,kde,best_of
5198,-4.095946423918343,kde,best_of
5199,-2.7182233173284134,kde,best_of
5200,-3.469973315530472,kde,best_of
5201,0.29260915698599466,kde,best_of
5202,-3.4003303871242587,kde,best_of
5203,-3.0565557078131937,kde,best_of
5204,-4.002702667248605,kde,best_of
5205,-3.173479387916638,kde,best_of
5206,-3.894982770994893,kde,best_of
5207,-1.7813129974507642,kde,best_of
5208,-3.069568639297941,kde,best_of
5209,0.5907094242525532,kde,best_of
5210,-3.1382811258685464,kde,best_of
5211,-2.953676831088096,kde,best_of
5212,-3.069139708055831,kde,best_of
5213,-3.004832918949178,kde,best_of
5214,-3.4453176097187677,kde,best_of
5215,-2.5732167397473353,kde,best_of
5216,-3.088474199472865,kde,best_of
5217,1.5515368674255698,kde,best_of
5218,-4.806116524672044,kde,best_of
5219,-3.0930001476308244,kde,best_of
5220,-3.1895715068325905,kde,best_of
5221,-3.194070006327288,kde,best_of
5222,-3.696293389834373,kde,best_of
5223,-1.5826496284953804,kde,best_of
5224,-3.143079766284853,kde,best_of
5225,5.314243998308669,kde,best_of
5226,1.1322008213355972,kde,best_of
5227,-4.723130916541596,kde,best_of
5228,-4.292510350635817,kde,best_of
5229,-5.0231273771533225,kde,best_of
5230,-2.691000435409129,kde,best_of
5231,-3.38257818455173,kde,best_of
5232,-1.4675496563244281,kde,best_of
5233,-3.69422356471381,kde,best_of
5234,3.122278393307818,kde,best_of
5235,-0.31070174471946654,kde,best_of
5236,-2.923957316540623,kde,best_of
5237,-2.981408871237173,kde,best_of
5238,-2.69166670918952,kde,best_of
5239,-3.0623794609693684,kde,best_of
5240,-2.7218789473789164,kde,best_of
5241,-3.0567410361908913,kde,best_of
5242,-3.1414790154255168,kde,best_of
5243,1.2132080073321605,kde,best_of
5244,0.5324671078942179,kde,best_of
5245,-4.14961758395147,kde,best_of
5246,-3.656627385916055,kde,best_of
5247,-2.332124162240445,kde,best_of
5248,-2.916763981327597,kde,best_of
5249,-3.394217149007361,kde,best_of
5250,-3.2433196511326816,kde,best_of
5251,-1.9997111840148798,kde,best_of
5252,-2.1588118868292256,kde,best_of
5253,0.08624791162808229,kde,best_of
5254,1.2597198816023998,kde,best_of
5255,-2.9376328316069173,kde,best_of
5256,-2.9996936483441345,kde,best_of
5257,-2.4311508128191903,kde,best_of
5258,-3.4936264380192528,kde,best_of
5259,-4.173888698123259,kde,best_of
5260,-2.700269774301937,kde,best_of
5261,-3.6741784006307916,kde,best_of
5262,-1.448015367615273,kde,best_of
5263,-0.7221407823711488,kde,best_of
5264,0.4350338900087324,kde,best_of
5265,-0.1999698035502703,kde,best_of
5266,-4.046583796182156,kde,best_of
5267,-3.8545715945567403,kde,best_of
5268,-3.937904759736768,kde,best_of
5269,-3.290374614542864,kde,best_of
5270,-3.503950285680092,kde,best_of
5271,-2.925911166287457,kde,best_of
5272,-2.426728237169314,kde,best_of
5273,-0.7811205933038476,kde,best_of
5274,0.7447239637626373,kde,best_of
5275,-0.45640392387124296,kde,best_of
5276,0.20176946284463615,kde,best_of
5277,-2.5699875622558044,kde,best_of
5278,-3.051870554394523,kde,best_of
5279,-4.618426911350392,kde,best_of
5280,-5.226448449246227,kde,best_of
5281,-2.4990718207857463,kde,best_of
5282,-2.4284792846367522,kde,best_of
5283,-4.350605174514221,kde,best_of
5284,-2.3359940796132443,kde,best_of
5285,1.927492301966322,kde,best_of
5286,1.7583252369482054,kde,best_of
5287,2.910145492008995,kde,best_of
5288,-2.452599239145376,kde,best_of
5289,-4.2794305532467645,kde,best_of
5290,-2.7376221756790717,kde,best_of
5291,-3.210554802187379,kde,best_of
5292,-4.298209342417019,kde,best_of
5293,-2.1577955949029786,kde,best_of
5294,-3.5419820708613545,kde,best_of
5295,-1.5101689315902502,kde,best_of
5296,-0.81750475436893,kde,best_of
5297,1.3170413439924493,kde,best_of
5298,1.2549268365157502,kde,best_of
5299,-3.740740502659723,kde,best_of
5300,-3.033654987518689,kde,best_of
5301,-4.121090444324392,kde,best_of
5302,-2.694145902096201,kde,best_of
5303,-2.9849608877441978,kde,best_of
5304,-2.371056955869983,kde,best_of
5305,-2.1902673252373157,kde,best_of
5306,-1.3903454652688323,kde,best_of
5307,-0.4432268453863414,kde,best_of
5308,2.7698200564791056,kde,best_of
5309,2.129927543400262,kde,best_of
5310,-3.925625752797145,kde,best_of
5311,-3.9025265805980416,kde,best_of
5312,-2.680030443951473,kde,best_of
5313,-3.7486145737755305,kde,best_of
5314,-3.7079440385648157,kde,best_of
5315,-2.26235191106338,kde,best_of
5316,-3.5678273077557594,kde,best_of
5317,4.72116841325728,kde,best_of
5318,-0.12042027856283341,kde,best_of
5319,1.0477319643203682,kde,best_of
5320,2.266527269530321,kde,best_of
5321,-3.2056863421673,kde,best_of
5322,-3.138356955029558,kde,best_of
5323,-3.402992719764459,kde,best_of
5324,-3.546530604552698,kde,best_of
5325,-3.9566890795945753,kde,best_of
5326,-1.8354589943556516,kde,best_of
5327,-3.8719135423850126,kde,best_of
5328,0.369349864725057,kde,best_of
5329,-0.6025193049729011,kde,best_of
5330,0.32578629058514796,kde,best_of
5331,-0.2069116608443846,kde,best_of
5332,-3.8685024049059638,kde,best_of
5333,-2.9828652864290994,kde,best_of
5334,-3.165622664518045,kde,best_of
5335,-2.600529829182771,kde,best_of
5336,-3.968744219649851,kde,best_of
5337,-3.153327121971269,kde,best_of
5338,-3.22995916868702,kde,best_of
5339,7.543522538216287,kde,best_of
5340,0.32731380890885176,kde,best_of
5341,1.428792765315219,kde,best_of
5342,1.6721631416738092,kde,best_of
5343,-3.412834256024129,kde,best_of
5344,-3.7405836607795004,kde,best_of
5345,-2.7405392936455897,kde,best_of
5346,-3.300056069783374,kde,best_of
5347,-2.6449380582133655,kde,best_of
5348,-2.9335347604823103,kde,best_of
5349,-3.7350543477542995,kde,best_of
5350,13.831571809381622,kde,best_of
5351,1.681085731816034,kde,best_of
5352,-0.65211278219095,kde,best_of
5353,-0.4308403624953071,kde,best_of
5354,-0.16897307346662924,kde,best_of
5355,0.2997909440914168,kde,best_of
5356,-2.9533893853629483,kde,best_of
5357,-4.196971613427141,kde,best_of
5358,-3.0499237351924786,kde,best_of
5359,-2.35589796105431,kde,best_of
5360,-4.89738281421235,kde,best_of
5361,-2.2149618222847662,kde,best_of
5362,-3.523342040175348,kde,best_of
5363,-1.2543010156702046,kde,best_of
5364,-0.6815606614515701,kde,best_of
5365,-0.4760966590878034,kde,best_of
5366,0.607485429284611,kde,best_of
5367,1.20862089046945,kde,best_of
5368,-3.630092861453254,kde,best_of
5369,-3.3783989279323885,kde,best_of
5370,-2.509212162120153,kde,best_of
5371,-3.0993294830527964,kde,best_of
5372,-3.771700302637426,kde,best_of
5373,-2.723768452582638,kde,best_of
5374,-3.2203451662260867,kde,best_of
5375,-1.3351300274825,kde,best_of
5376,-0.4144506145236989,kde,best_of
5377,-1.0278642160646274,kde,best_of
5378,0.8407061295848033,kde,best_of
5379,-1.144532968316666,kde,best_of
5380,-2.361779582964003,kde,best_of
5381,-4.3319195905319585,kde,best_of
5382,-2.663386806197378,kde,best_of
5383,-3.132891002380523,kde,best_of
5384,-3.133346265542704,kde,best_of
5385,-2.862873880902063,kde,best_of
5386,-0.2547058986788032,kde,best_of
5387,-0.6676473329342305,kde,best_of
5388,-0.8048709174158687,kde,best_of
5389,-0.9883882320705338,kde,best_of
5390,-0.44335045760097547,kde,best_of
5391,-0.48029359652542225,kde,best_of
5392,-2.484756126755566,kde,best_of
5393,-4.0772282807600675,kde,best_of
5394,-2.14891648913899,kde,best_of
5395,-3.1603012544437963,kde,best_of
5396,-2.5417746615667274,kde,best_of
5397,-2.8620787452479735,kde,best_of
5398,-1.4039859329173545,kde,best_of
5399,-0.3476170707146875,kde,best_of
5400,-1.2841639241821527,kde,best_of
5401,-0.5574045230615775,kde,best_of
5402,1.031459442321322,kde,best_of
5403,-4.983327389335197,kde,best_of
5404,-2.8698317960421167,kde,best_of
5405,-2.371415943959857,kde,best_of
5406,-3.4682317850368793,kde,best_of
5407,-4.2584431279499055,kde,best_of
5408,-2.9963490928229297,kde,best_of
5409,-0.7815749954942424,kde,best_of
5410,-0.3313337693282863,kde,best_of
5411,-0.7920570132139004,kde,best_of
5412,1.0986259743112847,kde,best_of
5413,-1.3425324227665238,kde,best_of
5414,-3.7185526590952453,kde,best_of
5415,-2.4900985964042803,kde,best_of
5416,-3.243089348172563,kde,best_of
5417,-4.261726758865143,kde,best_of
5418,-3.898740781457568,kde,best_of
5419,-4.721831509721589,kde,best_of
5420,-2.5066339473379013,kde,best_of
5421,0.06418994841260142,kde,best_of
5422,-0.2257492393501822,kde,best_of
5423,-1.6709297790550068,kde,best_of
5424,-1.3806600526717394,kde,best_of
5425,-3.352070416704423,kde,best_of
5426,-2.261439229308829,kde,best_of
5427,-3.311234548666132,kde,best_of
5428,-2.698984035576923,kde,best_of
5429,-4.821198745269592,kde,best_of
5430,-3.897435541456502,kde,best_of
5431,-2.7861340590705894,kde,best_of
5432,-1.3718093108064746,kde,best_of
5433,-1.3578654326361397,kde,best_of
5434,-0.8674467296307201,kde,best_of
5435,-0.2263464381742783,kde,best_of
5436,-3.657599486442616,kde,best_of
5437,-2.6117336524445505,kde,best_of
5438,-2.2931084454462662,kde,best_of
5439,-2.638193729905007,kde,best_of
5440,-3.7808434972028273,kde,best_of
5441,-3.985856832951218,kde,best_of
5442,-3.100705540595421,kde,best_of
5443,-1.0896606130035207,kde,best_of
5444,0.18087502940799755,kde,best_of
5445,0.019868588089831413,kde,best_of
5446,-3.3494311090045628,kde,best_of
5447,-3.3678918214790783,kde,best_of
5448,-2.8563706612964253,kde,best_of
5449,-0.7941042400560716,kde,best_of
5450,-4.085803253582207,kde,best_of
5451,-2.806160989140382,kde,best_of
5452,-2.7746221958426176,kde,best_of
5453,-1.101599943825763,kde,best_of
5454,-1.4428258519525912,kde,best_of
5455,-1.6490560797497134,kde,best_of
5456,-2.982225427661519,kde,best_of
5457,-2.850146725440313,kde,best_of
5458,-2.3655573025320313,kde,best_of
5459,-2.095435537872421,kde,best_of
5460,-1.8529592354769044,kde,best_of
5461,-3.174154862796844,kde,best_of
5462,-2.2549401306580403,kde,best_of
5463,-0.9456802672868094,kde,best_of
5464,-1.6954033230977175,kde,best_of
5465,-2.9632361285602666,kde,best_of
5466,-2.885222811254818,kde,best_of
5467,-2.66403585720834,kde,best_of
5468,-1.5565077491623431,kde,best_of
5469,-2.3213751575387134,kde,best_of
5470,-3.062547847923146,kde,best_of
5471,-2.6401051101915525,kde,best_of
5472,-0.9562844656025853,kde,best_of
5473,-1.6925876781051605,kde,best_of
5474,-2.2362160090338867,kde,best_of
5475,-1.793289795929442,kde,best_of
5476,-0.5779930286472014,kde,best_of
5477,-1.2074341870694183,kde,best_of
5478,-2.391300315039435,kde,best_of
5479,-3.2745150944636947,kde,best_of
5480,-1.5223763549827565,kde,best_of
5481,1.3836140724173531,kde,best_of
5482,-2.4561242743582268,kde,best_of
5483,-0.4988740108747254,kde,best_of
5484,-1.825164786749345,kde,best_of
5485,-0.5433855280748199,kde,best_of
5486,3.6432288382879823,kde,best_of
5487,-2.371444137150706,kde,best_of
5488,-3.614397626757614,kde,best_of
5489,-2.9032261573596005,kde,best_of
5490,-1.82890142864437,kde,best_of
5491,-1.3384873062091605,kde,best_of
5492,-1.0247343214754454,kde,best_of
5493,3.5642789787289892,kde,best_of
5494,6.994214260324417,kde,best_of
5495,-1.2874837616410293,kde,best_of
5496,-2.5501895380826536,kde,best_of
5497,-3.3441693190713018,kde,best_of
5498,-3.6932416260086787,kde,best_of
5499,-1.9965144949016451,kde,best_of
5500,-1.7431963099794774,kde,best_of
5501,-0.41357984419428406,kde,best_of
5502,5.728585615384722,kde,best_of
5503,8.078443102939435,kde,best_of
5504,-0.4524339420099221,kde,best_of
5505,-1.8299162272945801,kde,best_of
5506,-2.926470236512967,kde,best_of
5507,-2.953354840627392,kde,best_of
5508,-2.024711895143519,kde,best_of
5509,-0.9427777726703555,kde,best_of
5510,7.932701802485558,kde,best_of
5511,0.11985364230942341,kde,best_of
5512,11.309180214224794,kde,best_of
5513,4.9090939930336885,kde,best_of
5514,-2.81064305186936,kde,best_of
5515,-2.5581032449098777,kde,best_of
5516,-2.6499578117885116,kde,best_of
5517,-1.4782178481054065,kde,best_of
5518,-0.5435314965866685,kde,best_of
5519,-0.028399592123170836,kde,best_of
5520,13.43426801719931,kde,best_of
5521,13.28836158044397,kde,best_of
5522,10.010938113374316,kde,best_of
5523,-1.984124895032304,kde,best_of
5524,-2.6126239487966276,kde,best_of
5525,-3.300760914395128,kde,best_of
5526,-1.940723656104172,kde,best_of
5527,-1.8200400764137603,kde,best_of
5528,12.128569328456866,kde,best_of
5529,15.487907195357744,kde,best_of
5530,15.835424402130892,kde,best_of
5531,6.1078633394779525,kde,best_of
5532,-2.1088215071210556,kde,best_of
5533,-1.9028251129376472,kde,best_of
5534,-2.6896930757857724,kde,best_of
5535,-1.9901905092480239,kde,best_of
5536,-2.241537526032758,kde,best_of
5537,15.461593605825191,kde,best_of
5538,0.7237294051595778,kde,best_of
5539,2.552701706973658,kde,best_of
5540,14.195498961132,kde,best_of
5541,-2.491403865198979,kde,best_of
5542,-2.0395132748500644,kde,best_of
5543,-2.437340104230683,kde,best_of
5544,-2.1150701814561086,kde,best_of
5545,-1.8874633434746992,kde,best_of
5546,-0.9689358619416835,kde,best_of
5547,2.859380098081573,kde,best_of
5548,0.04480843515680494,kde,best_of
5549,2.130028401785562,kde,best_of
5550,13.285074366783496,kde,best_of
5551,-1.8864622098275037,kde,best_of
5552,-0.22930278038025453,kde,best_of
5553,-1.8188862633077358,kde,best_of
5554,-1.1990363649952607,kde,best_of
5555,-1.7855028994955218,kde,best_of
5556,-0.7053424387839217,kde,best_of
5557,0.3755081413231781,kde,best_of
5558,1.704014885810643,kde,best_of
5559,0.7810915324818739,kde,best_of
5560,3.2688892414881714,kde,best_of
5561,-2.78341441783062,kde,best_of
5562,-0.8764726926389312,kde,best_of
5563,1.9417876256068902,kde,best_of
5564,-1.1302293561103105,kde,best_of
5565,-1.5696359239779953,kde,best_of
5566,1.6180333154100788,kde,best_of
5567,1.8196014800615856,kde,best_of
5568,0.1692097397342221,kde,best_of
5569,4.022951599779672,kde,best_of
5570,-3.2268709967179507,kde,best_of
5571,-1.0134186187834469,kde,best_of
5572,-1.016796996687764,kde,best_of
5573,-0.05497421669872293,kde,best_of
5574,-0.8490613952741649,kde,best_of
5575,-0.1656405558851828,kde,best_of
5576,0.20917589918197785,kde,best_of
5577,1.8155904083558156,kde,best_of
5578,1.9923134755770049,kde,best_of
5579,-4.110145061806601,kde,best_of
5580,0.6585987083051705,kde,best_of
5581,11.392757561072575,kde,best_of
5582,-0.6593880184759239,kde,best_of
5583,1.479420965079392,kde,best_of
5584,-0.09599956414850017,kde,best_of
5585,-0.13269234532471474,kde,best_of
5586,2.1300647211622366,kde,best_of
5587,-4.500888668343389,kde,best_of
5588,1.2736976373093851,kde,best_of
5589,14.806668432676,kde,best_of
5590,-1.567514991939297,kde,best_of
5591,-0.5269886359318288,kde,best_of
5592,-0.517199611781661,kde,best_of
5593,0.10102812859393956,kde,best_of
5594,0.4952839020809183,kde,best_of
5595,-0.3465537600880514,kde,best_of
5596,-3.1643202159360593,kde,best_of
5597,2.7309051373268365,kde,best_of
5598,4.9569447515308855,kde,best_of
5599,-1.657865201950253,kde,best_of
5600,0.24499852147658546,kde,best_of
5601,-2.9836913142429284,kde,best_of
5602,15.420587666026668,kde,best_of
5603,2.204309308179413,kde,best_of
5604,-1.686428218272989,kde,best_of
