,value,metric,type
18127,1.5590086138457033,fde,best_of
18128,0.12739734357023655,fde,best_of
18129,0.33986749887887396,fde,best_of
18130,0.6525998968004133,fde,best_of
18131,0.8883241318984251,fde,best_of
18132,0.7706286216987956,fde,best_of
18133,0.26710121607484194,fde,best_of
18134,0.3370775044347989,fde,best_of
18135,1.6279709381612946,fde,best_of
18136,0.26548100646186157,fde,best_of
18137,0.24087597634883082,fde,best_of
18138,0.5707592372408216,fde,best_of
18139,0.5256013983627398,fde,best_of
18140,0.31020071767633706,fde,best_of
18141,0.4007493290358635,fde,best_of
18142,0.03278354221502329,fde,best_of
18143,0.44622149517866994,fde,best_of
18144,0.3547372076429786,fde,best_of
18145,0.8605026573252289,fde,best_of
18146,0.019135396678499166,fde,best_of
18147,0.3727434237508891,fde,best_of
18148,0.5963191110686273,fde,best_of
18149,0.054118715111153896,fde,best_of
18150,0.5946511047568838,fde,best_of
18151,0.6865848984787462,fde,best_of
18152,0.3297268731628561,fde,best_of
18153,0.48088418099881947,fde,best_of
18154,0.15154156229667573,fde,best_of
18155,0.5801512338261943,fde,best_of
18156,0.4322182454160369,fde,best_of
18157,0.9224984236032244,fde,best_of
18158,0.10010517606346561,fde,best_of
18159,0.809998300762733,fde,best_of
18160,0.2543332078399894,fde,best_of
18161,0.5498010868409738,fde,best_of
18162,0.4459961080869312,fde,best_of
18163,1.3386373328155086,fde,best_of
18164,0.5809304147646963,fde,best_of
18165,0.012703397884208104,fde,best_of
18166,0.5060817421574177,fde,best_of
18167,0.08844143930794089,fde,best_of
18168,0.4804619057198033,fde,best_of
18169,0.023991508313092907,fde,best_of
18170,0.47535489219253246,fde,best_of
18171,0.5604531706574273,fde,best_of
18172,0.3249932471428055,fde,best_of
18173,0.5529487969082594,fde,best_of
18174,0.05619177026286638,fde,best_of
18175,1.0512360760664559,fde,best_of
18176,0.16383125840387952,fde,best_of
18177,0.9665612139882055,fde,best_of
18178,2.2927958017020833,fde,best_of
18179,1.0230563501895837,fde,best_of
18180,0.23378907564017196,fde,best_of
18181,0.8446963602012645,fde,best_of
18182,0.7435943914381536,fde,best_of
18183,0.7489741959322467,fde,best_of
18184,0.8434713090950846,fde,best_of
18185,0.828900682004013,fde,best_of
18186,0.40698724095169075,fde,best_of
18187,0.01870579906698087,fde,best_of
18188,0.45721106024550556,fde,best_of
18189,0.38990914982359604,fde,best_of
18190,0.4833379852903733,fde,best_of
18191,0.03800281508333356,fde,best_of
18192,0.6074365545069224,fde,best_of
18193,0.8413041716425096,fde,best_of
18194,0.2279595606396685,fde,best_of
18195,1.2573545683133485,fde,best_of
18196,0.548153699760566,fde,best_of
18197,1.1611389584900378,fde,best_of
18198,0.7592536931471008,fde,best_of
18199,0.49698667301776955,fde,best_of
18200,0.12818242496207538,fde,best_of
18201,0.7396203738383127,fde,best_of
18202,0.5463050291813702,fde,best_of
18203,0.4009477596713285,fde,best_of
18204,0.0773751203539641,fde,best_of
18205,0.6884196321912612,fde,best_of
18206,0.9669288752088065,fde,best_of
18207,1.397923740009146,fde,best_of
18208,0.2271671542348947,fde,best_of
18209,0.030331296005170056,fde,best_of
18210,0.07841655079859718,fde,best_of
18211,0.16419553926149116,fde,best_of
18212,0.1782227589701292,fde,best_of
18213,0.027330984603445758,fde,best_of
18214,1.2946565953806655,fde,best_of
18215,1.6507052282168317,fde,best_of
18216,0.5508354558420459,fde,best_of
18217,0.9234876562220726,fde,best_of
18218,0.5014778823247621,fde,best_of
18219,1.6232471989677038,fde,best_of
18220,0.3397052901959072,fde,best_of
18221,0.23615250131477203,fde,best_of
18222,0.0975421961902883,fde,best_of
18223,0.36571233395000224,fde,best_of
18224,0.2960891601373751,fde,best_of
18225,0.027127435078126854,fde,best_of
18226,0.0594112489296433,fde,best_of
18227,0.5264924269482394,fde,best_of
18228,0.12943088702206448,fde,best_of
18229,1.394565870077681,fde,best_of
18230,0.3032597276421692,fde,best_of
18231,0.014384132001718597,fde,best_of
18232,0.4469529170391697,fde,best_of
18233,0.14997041952731568,fde,best_of
18234,0.12507804280772367,fde,best_of
18235,0.03002942032935496,fde,best_of
18236,0.9620932625370608,fde,best_of
18237,2.067542431103424,fde,best_of
18238,1.0078981303319463,fde,best_of
18239,1.2938086229120607,fde,best_of
18240,0.0304346838415748,fde,best_of
18241,1.4884175254008334,fde,best_of
18242,0.3138152216706351,fde,best_of
18243,0.18567550217736156,fde,best_of
18244,0.8123438852133895,fde,best_of
18245,0.27156504804577547,fde,best_of
18246,0.679346545674889,fde,best_of
18247,0.466585232709571,fde,best_of
18248,0.1968639179604192,fde,best_of
18249,0.1000715680579863,fde,best_of
18250,0.5194998169693258,fde,best_of
18251,0.31797625153259057,fde,best_of
18252,0.7350575956146901,fde,best_of
18253,0.3303922919075673,fde,best_of
18254,2.2045811412195793,fde,best_of
18255,0.6063556877804298,fde,best_of
18256,0.026604048042067317,fde,best_of
18257,0.2324636471147808,fde,best_of
18258,0.4764976391912091,fde,best_of
18259,0.4813873043561115,fde,best_of
18260,0.006443943752491218,fde,best_of
18261,2.5508314889257604,fde,best_of
18262,2.1722474800308147,fde,best_of
18263,0.14228976634688578,fde,best_of
18264,1.3716370623826648,fde,best_of
18265,0.4701367729958262,fde,best_of
18266,1.8498092091253662,fde,best_of
18267,0.42599789480165623,fde,best_of
18268,0.0829292919448188,fde,best_of
18269,0.9994099683331169,fde,best_of
18270,1.2618923424154316,fde,best_of
18271,0.5244917142455171,fde,best_of
18272,0.3237717019524892,fde,best_of
18273,0.6117010221888547,fde,best_of
18274,0.20584308614870478,fde,best_of
18275,0.38241088783504384,fde,best_of
18276,0.7113755652745332,fde,best_of
18277,0.516290662849708,fde,best_of
18278,0.35927044907991423,fde,best_of
18279,1.0204946475622547,fde,best_of
18280,0.3898560732986547,fde,best_of
18281,0.13217758225542867,fde,best_of
18282,0.20390214542947907,fde,best_of
18283,0.033439138465936234,fde,best_of
18284,0.2668643843417994,fde,best_of
18285,0.0644283327380036,fde,best_of
18286,1.1790774677761784,fde,best_of
18287,0.01363999336295715,fde,best_of
18288,0.37818929729831224,fde,best_of
18289,2.3326861774147303,fde,best_of
18290,0.35172988501876523,fde,best_of
18291,0.9826808110861587,fde,best_of
18292,0.2580082873516094,fde,best_of
18293,0.3962384062334775,fde,best_of
18294,0.29281239753900856,fde,best_of
18295,0.1742298756084005,fde,best_of
18296,0.6383898382980168,fde,best_of
18297,2.1453959540990373,fde,best_of
18298,1.683417676122438,fde,best_of
18299,0.24636754851036557,fde,best_of
18300,0.49023592057541276,fde,best_of
18301,0.3649813270127376,fde,best_of
18302,0.38695578603366343,fde,best_of
18303,0.5217712907265792,fde,best_of
18304,1.4588551748661311,fde,best_of
18305,2.0896377471482164,fde,best_of
18306,0.27459627019632893,fde,best_of
18307,0.13469331511882385,fde,best_of
18308,0.3918991281277187,fde,best_of
18309,1.8119711813231139,fde,best_of
18310,1.4554473808697859,fde,best_of
18311,0.003282744917945801,fde,best_of
18312,0.13795851057881078,fde,best_of
18313,0.5187530462734051,fde,best_of
18314,0.8261502039610307,fde,best_of
18315,0.03464633639330629,fde,best_of
18316,0.18379121787351138,fde,best_of
18317,0.8629791485623787,fde,best_of
18318,0.4718648655600669,fde,best_of
18319,0.4554491309016207,fde,best_of
18320,0.43167159184342785,fde,best_of
18321,0.2623868057285606,fde,best_of
18322,0.21052915916454457,fde,best_of
18323,1.059840090574857,fde,best_of
18324,0.2410997426951236,fde,best_of
18325,2.319764592227382,fde,best_of
18326,0.10524378575888584,fde,best_of
18327,0.4188293815956461,fde,best_of
18328,0.6115887965562864,fde,best_of
18329,1.054981688551224,fde,best_of
18330,0.5970898224323626,fde,best_of
18331,1.9121092143464362,fde,best_of
18332,0.34623279665517986,fde,best_of
18333,0.40275810370693005,fde,best_of
18334,0.21879111050539907,fde,best_of
18335,0.8390319315168012,fde,best_of
18336,0.5199052713170426,fde,best_of
18337,0.7111197329845192,fde,best_of
18338,1.1095512914974461,fde,best_of
18339,0.5883053463645986,fde,best_of
18340,1.3870095960929485,fde,best_of
18341,0.012431788472315405,fde,best_of
18342,0.07255700833996101,fde,best_of
18343,0.38598509884845233,fde,best_of
18344,1.2210319475437599,fde,best_of
18345,0.025899121672114854,fde,best_of
18346,0.09949076296239004,fde,best_of
18347,0.3779573850260161,fde,best_of
18348,0.5250067473293687,fde,best_of
18349,0.21022690808662628,fde,best_of
18350,0.1437884521972307,fde,best_of
18351,0.5391091769703784,fde,best_of
18352,0.38225729798112507,fde,best_of
18353,0.45692905592427485,fde,best_of
18354,1.5906188982359024,fde,best_of
18355,0.8306866291714499,fde,best_of
18356,0.14029020953249852,fde,best_of
18357,0.20917574236933503,fde,best_of
18358,0.8449941478934604,fde,best_of
18359,1.7049498816910456,fde,best_of
18360,0.8539292575836525,fde,best_of
18361,0.35136748653309974,fde,best_of
18362,0.30884676119608834,fde,best_of
18363,0.09046931744032348,fde,best_of
18364,0.8825670453362751,fde,best_of
18365,0.5473098667460999,fde,best_of
18366,1.240894637119263,fde,best_of
18367,1.8902951459231634,fde,best_of
18368,0.46032396398588565,fde,best_of
18369,0.9119015748114193,fde,best_of
18370,0.36788491169929816,fde,best_of
18371,0.010111734967906924,fde,best_of
18372,0.0329822340928995,fde,best_of
18373,1.517202101658295,fde,best_of
18374,0.5382048605474055,fde,best_of
18375,0.0210927582458001,fde,best_of
18376,0.1503295024241038,fde,best_of
18377,0.4149417805124611,fde,best_of
18378,0.6800992004656985,fde,best_of
18379,0.1905167973362716,fde,best_of
18380,0.05470648058576061,fde,best_of
18381,0.4263743326531556,fde,best_of
18382,0.4480209070581935,fde,best_of
18383,1.6497026715463552,fde,best_of
18384,0.12319055757951419,fde,best_of
18385,0.581702652382728,fde,best_of
18386,0.07749552843598156,fde,best_of
18387,0.2250362566014104,fde,best_of
18388,1.6524698214817075,fde,best_of
18389,1.0347978263220574,fde,best_of
18390,0.6432448110980352,fde,best_of
18391,0.4909235514431019,fde,best_of
18392,0.21394064282826716,fde,best_of
18393,0.10544524893588622,fde,best_of
18394,0.4587519436719217,fde,best_of
18395,0.31234013547458206,fde,best_of
18396,3.2485914273780145,fde,best_of
18397,0.3208877810644469,fde,best_of
18398,0.5538765393718407,fde,best_of
18399,0.25709038019440766,fde,best_of
18400,0.24660432918357608,fde,best_of
18401,0.03301290593970492,fde,best_of
18402,0.005368564115178482,fde,best_of
18403,1.6537634850237202,fde,best_of
18404,1.0534942461147636,fde,best_of
18405,0.036056310890986126,fde,best_of
18406,0.01822715298332989,fde,best_of
18407,0.39609757852035526,fde,best_of
18408,0.1493592096865797,fde,best_of
18409,0.3130907467988989,fde,best_of
18410,0.04962965754309367,fde,best_of
18411,0.48364600905607347,fde,best_of
18412,0.3886180642494869,fde,best_of
18413,1.085006149234711,fde,best_of
18414,0.11341846198051354,fde,best_of
18415,0.4779286215538791,fde,best_of
18416,0.1668443684058923,fde,best_of
18417,0.3189262314377284,fde,best_of
18418,1.5929725599717615,fde,best_of
18419,0.4378772561542629,fde,best_of
18420,0.246896867311003,fde,best_of
18421,0.37612499818223105,fde,best_of
18422,0.35143159841327837,fde,best_of
18423,0.23165804657338102,fde,best_of
18424,0.6185044689807202,fde,best_of
18425,0.6641777683154131,fde,best_of
18426,3.8500025637245883,fde,best_of
18427,0.054853979203457415,fde,best_of
18428,0.6446950376851622,fde,best_of
18429,0.4036434503624411,fde,best_of
18430,0.39118304541569665,fde,best_of
18431,0.9355347891321041,fde,best_of
18432,0.07509861540419957,fde,best_of
18433,0.045916864207658475,fde,best_of
18434,1.2548304943721937,fde,best_of
18435,0.020326239437446048,fde,best_of
18436,0.015440862646672888,fde,best_of
18437,0.23393300788105173,fde,best_of
18438,0.24733453232628075,fde,best_of
18439,0.2706008840850664,fde,best_of
18440,0.030254620132409205,fde,best_of
18441,0.5211636767872384,fde,best_of
18442,0.48719977043043483,fde,best_of
18443,1.3395549473201231,fde,best_of
18444,0.47664658211190597,fde,best_of
18445,0.24915185633714895,fde,best_of
18446,0.12129444537474902,fde,best_of
18447,0.18535916285581153,fde,best_of
18448,1.479465484769172,fde,best_of
18449,0.32964907933586785,fde,best_of
18450,0.22736455469028263,fde,best_of
18451,0.053622199520180686,fde,best_of
18452,0.24907506463366746,fde,best_of
18453,0.28940344494275444,fde,best_of
18454,0.47745707033592566,fde,best_of
18455,0.6246505258221557,fde,best_of
18456,1.9415217264123972,fde,best_of
18457,0.06433200023617795,fde,best_of
18458,0.1846168494225183,fde,best_of
18459,0.4336790827578995,fde,best_of
18460,0.5705831569967639,fde,best_of
18461,0.5920237633298256,fde,best_of
18462,0.1311969252040209,fde,best_of
18463,0.062058037005852176,fde,best_of
18464,0.906882055857736,fde,best_of
18465,0.006438718006124258,fde,best_of
18466,0.02039710751224647,fde,best_of
18467,0.550114253020275,fde,best_of
18468,0.20084793560811834,fde,best_of
18469,0.12783192359026174,fde,best_of
18470,0.05251054635668721,fde,best_of
18471,0.3997241253613266,fde,best_of
18472,0.496284682853073,fde,best_of
18473,0.45250181816576485,fde,best_of
18474,0.31378726340452406,fde,best_of
18475,0.5632015326374902,fde,best_of
18476,0.059941609390675825,fde,best_of
18477,0.11434823500626973,fde,best_of
18478,1.185529843293183,fde,best_of
18479,0.9534062937284501,fde,best_of
18480,0.8902244521910436,fde,best_of
18481,0.7324543130652802,fde,best_of
18482,0.2110331293197117,fde,best_of
18483,0.20632456872133348,fde,best_of
18484,0.49069106958994546,fde,best_of
18485,0.5942911852726738,fde,best_of
18486,0.21982146242065317,fde,best_of
18487,0.37589688930557624,fde,best_of
18488,0.27289280662191306,fde,best_of
18489,0.2934518061361329,fde,best_of
18490,0.6683937198986765,fde,best_of
18491,0.040910677812174404,fde,best_of
18492,0.06120191473669363,fde,best_of
18493,0.49134228660308565,fde,best_of
18494,0.03210536016766402,fde,best_of
18495,0.012683529240111797,fde,best_of
18496,0.16678464629167616,fde,best_of
18497,0.1444768626092692,fde,best_of
18498,0.20084712439093225,fde,best_of
18499,0.03296484402758774,fde,best_of
18500,0.1831928883007803,fde,best_of
18501,0.17409067558955305,fde,best_of
18502,0.5573799378706711,fde,best_of
18503,0.28791511408055775,fde,best_of
18504,0.4462792171306979,fde,best_of
18505,0.20351268771932599,fde,best_of
18506,0.32009862915116033,fde,best_of
18507,0.8144806963124805,fde,best_of
18508,0.8512904086381105,fde,best_of
18509,1.433769349001797,fde,best_of
18510,1.1200023566466357,fde,best_of
18511,0.08089441689109249,fde,best_of
18512,0.1271402046782247,fde,best_of
18513,0.24204640935684282,fde,best_of
18514,0.8563999392127382,fde,best_of
18515,0.38706128378870397,fde,best_of
18516,0.26248592598635756,fde,best_of
18517,0.029407098050822648,fde,best_of
18518,0.2992430293051671,fde,best_of
18519,0.944157264025459,fde,best_of
18520,0.35308687925030585,fde,best_of
18521,0.05324776242815179,fde,best_of
18522,0.25139770225164015,fde,best_of
18523,0.12288607383103495,fde,best_of
18524,0.940077187876998,fde,best_of
18525,0.026451721732051754,fde,best_of
18526,0.013282387634430131,fde,best_of
18527,0.6381627119359242,fde,best_of
18528,0.38371263495121594,fde,best_of
18529,0.166494087100774,fde,best_of
18530,0.006229501222856507,fde,best_of
18531,0.1641063175729694,fde,best_of
18532,0.05092093149407534,fde,best_of
18533,0.7119785730246029,fde,best_of
18534,1.1360990691610746,fde,best_of
18535,0.4924314347022614,fde,best_of
18536,0.13294391133729908,fde,best_of
18537,0.17802827713894162,fde,best_of
18538,0.36218695823710484,fde,best_of
18539,0.30614075598067136,fde,best_of
18540,0.8806249365258364,fde,best_of
18541,0.8406956949659414,fde,best_of
18542,0.44176145557451024,fde,best_of
18543,0.21698420033036567,fde,best_of
18544,0.24836215181694637,fde,best_of
18545,2.4610482469162176,fde,best_of
18546,0.24530989459084845,fde,best_of
18547,0.5439020627835458,fde,best_of
18548,0.051987225818460124,fde,best_of
18549,0.1792225733646938,fde,best_of
18550,0.8914674313807307,fde,best_of
18551,0.4511440676458121,fde,best_of
18552,0.14209352286159352,fde,best_of
18553,0.20934871273543731,fde,best_of
18554,0.19424562409206164,fde,best_of
18555,0.01787544491943638,fde,best_of
18556,0.03548042647152512,fde,best_of
18557,1.102647058948141,fde,best_of
18558,0.22717103620112616,fde,best_of
18559,0.2653109680471195,fde,best_of
18560,0.017444106353713993,fde,best_of
18561,0.098256549657043,fde,best_of
18562,0.17319737478948619,fde,best_of
18563,0.2536243165197614,fde,best_of
18564,0.1723468985646609,fde,best_of
18565,0.7855885609037798,fde,best_of
18566,0.3865123407849847,fde,best_of
18567,0.050743807491845004,fde,best_of
18568,0.7621364931730333,fde,best_of
18569,0.29461250195159794,fde,best_of
18570,0.793248030425189,fde,best_of
18571,0.8167458897273217,fde,best_of
18572,0.03865846537259965,fde,best_of
18573,0.3265081872915688,fde,best_of
18574,0.25711689698874085,fde,best_of
18575,0.737071781947463,fde,best_of
18576,0.28653456636220725,fde,best_of
18577,0.0958851509736396,fde,best_of
18578,0.0795993252803537,fde,best_of
18579,0.14999647507948236,fde,best_of
18580,0.17297744809032226,fde,best_of
18581,0.136044744329025,fde,best_of
18582,0.017548336615126066,fde,best_of
18583,0.005636618021863157,fde,best_of
18584,0.3884202915938991,fde,best_of
18585,0.5663606748533555,fde,best_of
18586,0.6147420019472003,fde,best_of
18587,0.02194833348986244,fde,best_of
18588,0.2782352217663427,fde,best_of
18589,0.2675218167613303,fde,best_of
18590,0.4425587962292668,fde,best_of
18591,0.15373210667234807,fde,best_of
18592,0.4143786340793715,fde,best_of
